100	0.17	0.12	0.12	0	0	0.17
200	0.2	0.15	0.15	0	0	0.2
300	0.2	0.14	0.14	0	0	0.2
400	0.21	0.15	0.15	0	0	0.21
500	0.21	0.12	0.12	0	0	0.21
600	0.21	0.11	0.11	0	0	0.21
700	0.23	0.12	0.12	0	0	0.23
800	0.24	0.11	0.11	0	0	0.24
900	0.2	0.12	0.12	0	0	0.2
1000	0.2	0.12	0.12	0	0	0.2
1100	0.2	0.15	0.15	0	0	0.2
1200	0.21	0.15	0.15	0	0	0.21
1300	0.22	0.15	0.15	0	0	0.22
1400	0.23	0.15	0.15	0	0	0.23
1500	0.23	0.17	0.17	0	0	0.23
1600	0.23	0.14	0.14	0	0	0.23
1700	0.23	0.18	0.18	0	0	0.23
1800	0.22	0.17	0.17	0	0	0.22
1900	0.23	0.17	0.17	0	0	0.23
2000	0.23	0.17	0.17	0	0	0.23
2100	0.23	0.18	0.18	0	0	0.23
2200	0.25	0.18	0.18	0	0	0.25
2300	0.25	0.18	0.18	0	0	0.25
2400	0.23	0.18	0.18	0	0	0.23
2500	0.23	0.19	0.19	0	0	0.23
2600	0.24	0.2	0.2	0	0	0.24
2700	0.24	0.2	0.2	0	0	0.24
2800	0.25	0.2	0.2	0	0	0.25
2900	0.24	0.22	0.22	0	0	0.24
3000	0.22	0.22	0.22	0	0	0.22
3100	0.22	0.23	0.23	0	0	0.22
3200	0.22	0.24	0.24	0	0	0.22
3300	0.23	0.22	0.22	0	0	0.23
3400	0.24	0.2	0.2	0	0	0.24
3500	0.3	0.2	0.2	0	0	0.3
3600	0.29	0.2	0.2	0	0	0.29
3700	0.28	0.19	0.19	0	0	0.28
3800	0.27	0.18	0.18	0	0	0.27
3900	0.26	0.18	0.18	0	0	0.26
4000	0.26	0.16	0.16	0	0	0.26
4100	0.26	0.16	0.16	0	0	0.26
4200	0.27	0.16	0.16	0	0	0.27
4300	0.27	0.17	0.17	0	0	0.27
4400	0.28	0.17	0.17	0	0	0.28
4500	0.28	0.19	0.19	0	0	0.28
4600	0.29	0.18	0.18	0	0	0.29
4700	0.3	0.18	0.18	0	0	0.3
4800	0.28	0.2	0.2	0	0	0.28
4900	0.29	0.2	0.2	0	0	0.29
5000	0.28	0.21	0.21	0	0	0.28
5100	0.28	0.22	0.22	0	0	0.28
5200	0.27	0.21	0.21	0	0	0.27
5300	0.27	0.23	0.23	0	0	0.27
5400	0.27	0.23	0.23	0	0	0.27
5500	0.27	0.24	0.24	0	0	0.27
5600	0.27	0.26	0.26	0	0	0.27
5700	0.27	0.25	0.25	0	0	0.27
5800	0.27	0.26	0.26	0	0	0.27
5900	0.27	0.24	0.24	0	0	0.27
6000	0.27	0.23	0.23	0	0	0.27
6100	0.27	0.22	0.22	0	0	0.27
6200	0.28	0.22	0.22	0	0	0.28
6300	0.28	0.22	0.22	0	0	0.28
6400	0.28	0.22	0.22	0	0	0.28
6500	0.28	0.23	0.23	0	0	0.28
6600	0.27	0.23	0.23	0	0	0.27
6700	0.27	0.25	0.25	0	0	0.27
6800	0.28	0.24	0.24	0	0	0.28
6900	0.29	0.26	0.26	0	0	0.29
7000	0.28	0.26	0.26	0	0	0.28
7100	0.28	0.26	0.26	0	0	0.28
7200	0.29	0.26	0.26	0	0	0.29
7300	0.28	0.26	0.26	0	0	0.28
7400	0.28	0.27	0.27	0	0	0.28
7500	0.27	0.29	0.29	0	0	0.27
7600	0.28	0.3	0.3	0	0	0.28
7700	0.28	0.3	0.3	0	0	0.28
7800	0.28	0.3	0.3	0	0	0.28
7900	0.28	0.3	0.3	0	0	0.28
8000	0.29	0.3	0.3	0	0	0.29
8100	0.28	0.3	0.3	0	0	0.28
8200	0.28	0.29	0.29	0	0	0.28
8300	0.28	0.29	0.29	0	0	0.28
8400	0.28	0.29	0.29	0	0	0.28
8500	0.28	0.29	0.29	0	0	0.28
8600	0.28	0.3	0.3	0	0	0.28
8700	0.28	0.31	0.31	0	0	0.28
8800	0.28	0.32	0.32	0	0	0.28
8900	0.28	0.33	0.33	0	0	0.28
9000	0.28	0.33	0.33	0	0	0.28
9100	0.28	0.31	0.31	0	0	0.28
9200	0.28	0.3	0.3	0	0	0.28
9300	0.29	0.29	0.29	0	0	0.29
9400	0.29	0.29	0.29	0	0	0.29
9500	0.29	0.29	0.29	0	0	0.29
9600	0.28	0.29	0.29	0	0	0.28
9700	0.28	0.28	0.28	0	0	0.28
9800	0.29	0.28	0.28	0	0	0.29
9900	0.29	0.28	0.28	0	0	0.29
10000	0.29	0.28	0.28	0	0	0.29
10100	0.29	0.3	0.3	0	0	0.29
10200	0.29	0.3	0.3	0	0	0.29
10300	0.29	0.3	0.3	0	0	0.29
10400	0.29	0.3	0.3	0	0	0.29
10500	0.29	0.3	0.3	0	0	0.29
10600	0.3	0.3	0.3	0	0	0.3
10700	0.3	0.32	0.32	0	0	0.3
10800	0.31	0.32	0.32	0	0	0.31
10900	0.31	0.31	0.31	0	0	0.31
11000	0.32	0.32	0.32	0	0	0.32
11100	0.32	0.31	0.31	0	0	0.32
11200	0.33	0.31	0.31	0	0	0.33
11300	0.33	0.31	0.31	0	0	0.33
11400	0.33	0.3	0.3	0	0	0.33
11500	0.32	0.3	0.3	0	0	0.32
11600	0.31	0.3	0.3	0	0	0.31
11700	0.31	0.31	0.31	0	0	0.31
11800	0.31	0.31	0.31	0	0	0.31
11900	0.3	0.3	0.3	0	0	0.3
12000	0.3	0.31	0.31	0	0	0.3
12100	0.3	0.32	0.32	0	0	0.3
12200	0.3	0.35	0.35	0	0	0.3
12300	0.29	0.34	0.34	0	0	0.29
12400	0.29	0.32	0.32	0	0	0.29
