100	0.06	0.09	0.09	0	0	0.06
200	0.09	0.1	0.1	0	0	0.09
300	0.12	0.13	0.13	0	0	0.12
400	0.12	0.14	0.14	0	0	0.12
500	0.1	0.15	0.15	0	0	0.1
600	0.1	0.16	0.16	0	0	0.1
700	0.11	0.17	0.17	0	0	0.11
800	0.13	0.14	0.14	0	0	0.13
900	0.13	0.15	0.15	0	0	0.13
1000	0.15	0.15	0.15	0	0	0.15
1100	0.15	0.17	0.17	0	0	0.15
1200	0.14	0.15	0.15	0	0	0.14
1300	0.15	0.16	0.16	0	0	0.15
1400	0.14	0.19	0.19	0	0	0.14
1500	0.15	0.16	0.16	0	0	0.15
1600	0.15	0.17	0.17	0	0	0.15
1700	0.16	0.17	0.17	0	0	0.16
1800	0.16	0.16	0.16	0	0	0.16
1900	0.17	0.16	0.16	0	0	0.17
2000	0.19	0.15	0.15	0	0	0.19
2100	0.2	0.15	0.15	0	0	0.2
2200	0.22	0.15	0.15	0	0	0.22
2300	0.21	0.15	0.15	0	0	0.21
2400	0.21	0.16	0.16	0	0	0.21
2500	0.22	0.17	0.17	0	0	0.22
2600	0.22	0.17	0.17	0	0	0.22
2700	0.23	0.16	0.16	0	0	0.23
2800	0.23	0.18	0.18	0	0	0.23
2900	0.23	0.17	0.17	0	0	0.23
3000	0.23	0.17	0.17	0	0	0.23
3100	0.22	0.17	0.17	0	0	0.22
3200	0.22	0.18	0.18	0	0	0.22
3300	0.23	0.17	0.17	0	0	0.23
3400	0.24	0.18	0.18	0	0	0.24
3500	0.25	0.2	0.2	0	0	0.25
3600	0.23	0.2	0.2	0	0	0.23
3700	0.23	0.2	0.2	0	0	0.23
3800	0.21	0.21	0.21	0	0	0.21
3900	0.22	0.2	0.2	0	0	0.22
4000	0.22	0.19	0.19	0	0	0.22
4100	0.25	0.18	0.18	0	0	0.25
4200	0.22	0.18	0.18	0	0	0.22
4300	0.2	0.2	0.2	0	0	0.2
4400	0.21	0.2	0.2	0	0	0.21
4500	0.21	0.21	0.21	0	0	0.21
4600	0.19	0.2	0.2	0	0	0.19
4700	0.19	0.22	0.22	0	0	0.19
4800	0.2	0.18	0.18	0	0	0.2
4900	0.19	0.17	0.17	0	0	0.19
5000	0.2	0.17	0.17	0	0	0.2
5100	0.18	0.19	0.19	0	0	0.18
5200	0.18	0.19	0.19	0	0	0.18
5300	0.18	0.21	0.21	0	0	0.18
5400	0.19	0.21	0.21	0	0	0.19
5500	0.19	0.22	0.22	0	0	0.19
5600	0.21	0.24	0.24	0	0	0.21
5700	0.22	0.23	0.23	0	0	0.22
5800	0.2	0.24	0.24	0	0	0.2
5900	0.21	0.25	0.25	0	0	0.21
6000	0.22	0.25	0.25	0	0	0.22
6100	0.22	0.25	0.25	0	0	0.22
6200	0.23	0.24	0.24	0	0	0.23
6300	0.22	0.23	0.23	0	0	0.22
6400	0.23	0.23	0.23	0	0	0.23
6500	0.22	0.24	0.24	0	0	0.22
6600	0.22	0.25	0.25	0	0	0.22
6700	0.2	0.25	0.25	0	0	0.2
6800	0.21	0.26	0.26	0	0	0.21
6900	0.22	0.26	0.26	0	0	0.22
7000	0.22	0.27	0.27	0	0	0.22
7100	0.22	0.27	0.27	0	0	0.22
7200	0.23	0.27	0.27	0	0	0.23
7300	0.24	0.27	0.27	0	0	0.24
7400	0.25	0.28	0.28	0	0	0.25
7500	0.28	0.28	0.28	0	0	0.28
7600	0.29	0.28	0.28	0	0	0.29
7700	0.28	0.28	0.28	0	0	0.28
7800	0.27	0.28	0.28	0	0	0.27
7900	0.27	0.28	0.28	0	0	0.27
8000	0.28	0.28	0.28	0	0	0.28
8100	0.28	0.28	0.28	0	0	0.28
8200	0.3	0.28	0.28	0	0	0.3
8300	0.28	0.28	0.28	0	0	0.28
8400	0.27	0.28	0.28	0	0	0.27
8500	0.26	0.29	0.29	0	0	0.26
8600	0.27	0.29	0.29	0	0	0.27
8700	0.27	0.26	0.26	0	0	0.27
8800	0.27	0.26	0.26	0	0	0.27
8900	0.26	0.26	0.26	0	0	0.26
9000	0.27	0.27	0.27	0	0	0.27
9100	0.27	0.27	0.27	0	0	0.27
9200	0.28	0.27	0.27	0	0	0.28
9300	0.28	0.28	0.28	0	0	0.28
9400	0.27	0.26	0.26	0	0	0.27
9500	0.27	0.27	0.27	0	0	0.27
9600	0.27	0.27	0.27	0	0	0.27
9700	0.27	0.27	0.27	0	0	0.27
9800	0.28	0.27	0.27	0	0	0.28
9900	0.29	0.27	0.27	0	0	0.29
10000	0.28	0.28	0.28	0	0	0.28
10100	0.26	0.27	0.27	0	0	0.26
10200	0.26	0.26	0.26	0	0	0.26
10300	0.26	0.27	0.27	0	0	0.26
10400	0.26	0.26	0.26	0	0	0.26
10500	0.26	0.27	0.27	0	0	0.26
10600	0.25	0.26	0.26	0	0	0.25
