100	0.06	0.12	0.12	0	0	0.06
200	0.1	0.12	0.12	0	0	0.1
300	0.12	0.12	0.12	0	0	0.12
400	0.13	0.1	0.1	0	0	0.13
500	0.12	0.12	0.12	0	0	0.12
600	0.13	0.12	0.12	0	0	0.13
700	0.13	0.11	0.11	0	0	0.13
800	0.14	0.12	0.12	0	0	0.14
900	0.14	0.14	0.14	0	0	0.14
1000	0.16	0.14	0.14	0	0	0.16
1100	0.15	0.15	0.15	0	0	0.15
1200	0.16	0.15	0.15	0	0	0.16
1300	0.16	0.15	0.15	0	0	0.16
1400	0.16	0.17	0.17	0	0	0.16
1500	0.15	0.18	0.18	0	0	0.15
1600	0.16	0.19	0.19	0	0	0.16
1700	0.17	0.18	0.18	0	0	0.17
1800	0.17	0.18	0.18	0	0	0.17
1900	0.19	0.17	0.17	0	0	0.19
2000	0.19	0.16	0.16	0	0	0.19
2100	0.2	0.16	0.16	0	0	0.2
2200	0.21	0.15	0.15	0	0	0.21
2300	0.21	0.15	0.15	0	0	0.21
2400	0.2	0.15	0.15	0	0	0.2
2500	0.2	0.16	0.16	0	0	0.2
2600	0.21	0.17	0.17	0	0	0.21
2700	0.17	0.2	0.2	0	0	0.17
2800	0.18	0.2	0.2	0	0	0.18
2900	0.17	0.2	0.2	0	0	0.17
3000	0.15	0.2	0.2	0	0	0.15
3100	0.14	0.21	0.21	0	0	0.14
3200	0.15	0.22	0.22	0	0	0.15
3300	0.14	0.22	0.22	0	0	0.14
3400	0.15	0.23	0.23	0	0	0.15
3500	0.15	0.24	0.24	0	0	0.15
3600	0.15	0.26	0.26	0	0	0.15
3700	0.17	0.24	0.24	0	0	0.17
3800	0.17	0.23	0.23	0	0	0.17
3900	0.17	0.23	0.23	0	0	0.17
4000	0.2	0.23	0.23	0	0	0.2
4100	0.14	0.25	0.25	0	0	0.14
4200	0.13	0.25	0.25	0	0	0.13
4300	0.14	0.25	0.25	0	0	0.14
4400	0.15	0.25	0.25	0	0	0.15
4500	0.15	0.25	0.25	0	0	0.15
4600	0.15	0.26	0.26	0	0	0.15
4700	0.15	0.26	0.26	0	0	0.15
4800	0.18	0.27	0.27	0	0	0.18
4900	0.17	0.28	0.28	0	0	0.17
5000	0.16	0.27	0.27	0	0	0.16
5100	0.19	0.27	0.27	0	0	0.19
5200	0.2	0.27	0.27	0	0	0.2
5300	0.21	0.27	0.27	0	0	0.21
5400	0.22	0.28	0.28	0	0	0.22
5500	0.22	0.27	0.27	0	0	0.22
5600	0.23	0.28	0.28	0	0	0.23
5700	0.24	0.28	0.28	0	0	0.24
5800	0.25	0.28	0.28	0	0	0.25
5900	0.26	0.28	0.28	0	0	0.26
6000	0.26	0.28	0.28	0	0	0.26
6100	0.27	0.31	0.31	0	0	0.27
6200	0.23	0.3	0.3	0	0	0.23
6300	0.17	0.32	0.32	0	0	0.17
6400	0.16	0.31	0.31	0	0	0.16
6500	0.15	0.32	0.32	0	0	0.15
6600	0.15	0.31	0.31	0	0	0.15
6700	0.15	0.33	0.33	0	0	0.15
6800	0.15	0.33	0.33	0	0	0.15
6900	0.16	0.32	0.32	0	0	0.16
7000	0.16	0.32	0.32	0	0	0.16
7100	0.17	0.32	0.32	0	0	0.17
7200	0.19	0.32	0.32	0	0	0.19
7300	0.21	0.32	0.32	0	0	0.21
7400	0.2	0.32	0.32	0	0	0.2
7500	0.2	0.31	0.31	0	0	0.2
7600	0.2	0.31	0.31	0	0	0.2
7700	0.2	0.31	0.31	0	0	0.2
7800	0.22	0.31	0.31	0	0	0.22
7900	0.21	0.29	0.29	0	0	0.21
8000	0.22	0.28	0.28	0	0	0.22
8100	0.23	0.28	0.28	0	0	0.23
8200	0.23	0.29	0.29	0	0	0.23
8300	0.22	0.29	0.29	0	0	0.22
8400	0.23	0.29	0.29	0	0	0.23
8500	0.23	0.29	0.29	0	0	0.23
8600	0.23	0.3	0.3	0	0	0.23
8700	0.23	0.29	0.29	0	0	0.23
8800	0.23	0.3	0.3	0	0	0.23
8900	0.25	0.3	0.3	0	0	0.25
9000	0.24	0.3	0.3	0	0	0.24
9100	0.23	0.3	0.3	0	0	0.23
9200	0.23	0.3	0.3	0	0	0.23
9300	0.23	0.3	0.3	0	0	0.23
9400	0.22	0.31	0.31	0	0	0.22
9500	0.22	0.3	0.3	0	0	0.22
9600	0.24	0.29	0.29	0	0	0.24
9700	0.23	0.29	0.29	0	0	0.23
9800	0.24	0.29	0.29	0	0	0.24
9900	0.23	0.29	0.29	0	0	0.23
10000	0.24	0.29	0.29	0	0	0.24
10100	0.24	0.29	0.29	0	0	0.24
10200	0.24	0.29	0.29	0	0	0.24
10300	0.24	0.3	0.3	0	0	0.24
10400	0.24	0.3	0.3	0	0	0.24
10500	0.23	0.3	0.3	0	0	0.23
10600	0.24	0.3	0.3	0	0	0.24
10700	0.24	0.3	0.3	0	0	0.24
10800	0.23	0.31	0.31	0	0	0.23
10900	0.22	0.31	0.31	0	0	0.22
11000	0.22	0.31	0.31	0	0	0.22
11100	0.21	0.33	0.33	0	0	0.21
11200	0.22	0.31	0.31	0	0	0.22
11300	0.21	0.32	0.32	0	0	0.21
11400	0.22	0.31	0.31	0	0	0.22
11500	0.22	0.31	0.31	0	0	0.22
11600	0.24	0.31	0.31	0	0	0.24
11700	0.26	0.31	0.31	0	0	0.26
11800	0.26	0.32	0.32	0	0	0.26
11900	0.26	0.32	0.32	0	0	0.26
12000	0.26	0.32	0.32	0	0	0.26
12100	0.26	0.32	0.32	0	0	0.26
12200	0.25	0.32	0.32	0	0	0.25
12300	0.28	0.32	0.32	0	0	0.28
