100	0.09	0.13	0.13	0	0	0.09
200	0.11	0.13	0.13	0	0	0.11
300	0.11	0.15	0.15	0	0	0.11
400	0.11	0.16	0.16	0	0	0.11
500	0.11	0.16	0.16	0	0	0.11
600	0.11	0.2	0.2	0	0	0.11
700	0.12	0.18	0.18	0	0	0.12
800	0.12	0.17	0.17	0	0	0.12
900	0.12	0.19	0.19	0	0	0.12
1000	0.1	0.19	0.19	0	0	0.1
1100	0.1	0.18	0.18	0	0	0.1
1200	0.12	0.18	0.18	0	0	0.12
1300	0.11	0.18	0.18	0	0	0.11
1400	0.11	0.18	0.18	0	0	0.11
1500	0.11	0.18	0.18	0	0	0.11
1600	0.11	0.19	0.19	0	0	0.11
1700	0.14	0.19	0.19	0	0	0.14
1800	0.13	0.2	0.2	0	0	0.13
1900	0.15	0.2	0.2	0	0	0.15
2000	0.16	0.24	0.24	0	0	0.16
2100	0.17	0.22	0.22	0	0	0.17
2200	0.19	0.22	0.22	0	0	0.19
2300	0.19	0.24	0.24	0	0	0.19
2400	0.19	0.24	0.24	0	0	0.19
2500	0.19	0.24	0.24	0	0	0.19
2600	0.19	0.24	0.24	0	0	0.19
2700	0.2	0.25	0.25	0	0	0.2
2800	0.22	0.24	0.24	0	0	0.22
2900	0.22	0.25	0.25	0	0	0.22
3000	0.23	0.26	0.26	0	0	0.23
3100	0.2	0.26	0.26	0	0	0.2
3200	0.21	0.26	0.26	0	0	0.21
3300	0.2	0.26	0.26	0	0	0.2
3400	0.19	0.27	0.27	0	0	0.19
3500	0.16	0.27	0.27	0	0	0.16
3600	0.16	0.26	0.26	0	0	0.16
3700	0.15	0.27	0.27	0	0	0.15
3800	0.15	0.29	0.29	0	0	0.15
3900	0.15	0.25	0.25	0	0	0.15
4000	0.16	0.25	0.25	0	0	0.16
4100	0.15	0.24	0.24	0	0	0.15
4200	0.15	0.25	0.25	0	0	0.15
4300	0.17	0.27	0.27	0	0	0.17
4400	0.18	0.23	0.23	0	0	0.18
4500	0.17	0.21	0.21	0	0	0.17
4600	0.22	0.21	0.21	0	0	0.22
4700	0.22	0.21	0.21	0	0	0.22
4800	0.21	0.21	0.21	0	0	0.21
4900	0.22	0.2	0.2	0	0	0.22
5000	0.23	0.21	0.21	0	0	0.23
5100	0.23	0.21	0.21	0	0	0.23
5200	0.24	0.21	0.21	0	0	0.24
5300	0.22	0.22	0.22	0	0	0.22
5400	0.23	0.23	0.23	0	0	0.23
5500	0.23	0.23	0.23	0	0	0.23
5600	0.23	0.23	0.23	0	0	0.23
5700	0.23	0.23	0.23	0	0	0.23
5800	0.21	0.23	0.23	0	0	0.21
5900	0.22	0.24	0.24	0	0	0.22
6000	0.23	0.25	0.25	0	0	0.23
6100	0.24	0.25	0.25	0	0	0.24
6200	0.24	0.26	0.26	0	0	0.24
6300	0.26	0.24	0.24	0	0	0.26
6400	0.25	0.23	0.23	0	0	0.25
6500	0.25	0.24	0.24	0	0	0.25
6600	0.25	0.24	0.24	0	0	0.25
6700	0.25	0.22	0.22	0	0	0.25
6800	0.25	0.22	0.22	0	0	0.25
6900	0.27	0.22	0.22	0	0	0.27
7000	0.24	0.23	0.23	0	0	0.24
7100	0.24	0.22	0.22	0	0	0.24
7200	0.25	0.22	0.22	0	0	0.25
7300	0.26	0.23	0.23	0	0	0.26
7400	0.27	0.24	0.24	0	0	0.27
7500	0.27	0.24	0.24	0	0	0.27
7600	0.28	0.25	0.25	0	0	0.28
7700	0.27	0.24	0.24	0	0	0.27
7800	0.27	0.24	0.24	0	0	0.27
7900	0.28	0.25	0.25	0	0	0.28
8000	0.28	0.26	0.26	0	0	0.28
8100	0.27	0.25	0.25	0	0	0.27
8200	0.26	0.24	0.24	0	0	0.26
8300	0.23	0.26	0.26	0	0	0.23
8400	0.22	0.26	0.26	0	0	0.22
8500	0.19	0.24	0.24	0	0	0.19
8600	0.18	0.23	0.23	0	0	0.18
8700	0.19	0.23	0.23	0	0	0.19
8800	0.19	0.23	0.23	0	0	0.19
8900	0.2	0.24	0.24	0	0	0.2
9000	0.2	0.24	0.24	0	0	0.2
9100	0.2	0.25	0.25	0	0	0.2
9200	0.2	0.25	0.25	0	0	0.2
9300	0.21	0.25	0.25	0	0	0.21
9400	0.21	0.25	0.25	0	0	0.21
9500	0.22	0.26	0.26	0	0	0.22
9600	0.23	0.25	0.25	0	0	0.23
9700	0.23	0.25	0.25	0	0	0.23
9800	0.24	0.24	0.24	0	0	0.24
9900	0.25	0.24	0.24	0	0	0.25
10000	0.25	0.24	0.24	0	0	0.25
10100	0.25	0.24	0.24	0	0	0.25
10200	0.25	0.24	0.24	0	0	0.25
10300	0.25	0.25	0.25	0	0	0.25
10400	0.26	0.26	0.26	0	0	0.26
10500	0.26	0.27	0.27	0	0	0.26
10600	0.26	0.25	0.25	0	0	0.26
