100	0.07	0.15	0.15	0	0	0.07
200	0.1	0.15	0.15	0	0	0.1
300	0.13	0.16	0.16	0	0	0.13
400	0.1	0.18	0.18	0	0	0.1
500	0.11	0.17	0.17	0	0	0.11
600	0.11	0.16	0.16	0	0	0.11
700	0.1	0.15	0.15	0	0	0.1
800	0.11	0.15	0.15	0	0	0.11
900	0.12	0.16	0.16	0	0	0.12
1000	0.14	0.16	0.16	0	0	0.14
1100	0.14	0.16	0.16	0	0	0.14
1200	0.14	0.17	0.17	0	0	0.14
1300	0.15	0.17	0.17	0	0	0.15
1400	0.17	0.18	0.18	0	0	0.17
1500	0.18	0.2	0.2	0	0	0.18
1600	0.18	0.2	0.2	0	0	0.18
1700	0.19	0.2	0.2	0	0	0.19
1800	0.18	0.2	0.2	0	0	0.18
1900	0.17	0.2	0.2	0	0	0.17
2000	0.16	0.2	0.2	0	0	0.16
2100	0.19	0.21	0.21	0	0	0.19
2200	0.2	0.21	0.21	0	0	0.2
2300	0.19	0.21	0.21	0	0	0.19
2400	0.2	0.21	0.21	0	0	0.2
2500	0.2	0.22	0.22	0	0	0.2
2600	0.21	0.21	0.21	0	0	0.21
2700	0.2	0.22	0.22	0	0	0.2
2800	0.22	0.24	0.24	0	0	0.22
2900	0.22	0.24	0.24	0	0	0.22
3000	0.21	0.24	0.24	0	0	0.21
3100	0.22	0.23	0.23	0	0	0.22
3200	0.22	0.25	0.25	0	0	0.22
3300	0.2	0.24	0.24	0	0	0.2
3400	0.2	0.25	0.25	0	0	0.2
3500	0.19	0.26	0.26	0	0	0.19
3600	0.21	0.26	0.26	0	0	0.21
3700	0.2	0.26	0.26	0	0	0.2
3800	0.21	0.26	0.26	0	0	0.21
3900	0.23	0.27	0.27	0	0	0.23
4000	0.23	0.3	0.3	0	0	0.23
4100	0.23	0.3	0.3	0	0	0.23
4200	0.24	0.31	0.31	0	0	0.24
4300	0.26	0.32	0.32	0	0	0.26
4400	0.22	0.32	0.32	0	0	0.22
4500	0.21	0.3	0.3	0	0	0.21
4600	0.21	0.29	0.29	0	0	0.21
4700	0.23	0.3	0.3	0	0	0.23
4800	0.22	0.3	0.3	0	0	0.22
4900	0.21	0.3	0.3	0	0	0.21
5000	0.21	0.31	0.31	0	0	0.21
5100	0.21	0.31	0.31	0	0	0.21
5200	0.2	0.31	0.31	0	0	0.2
5300	0.2	0.32	0.32	0	0	0.2
5400	0.19	0.31	0.31	0	0	0.19
5500	0.19	0.29	0.29	0	0	0.19
5600	0.19	0.29	0.29	0	0	0.19
5700	0.17	0.27	0.27	0	0	0.17
5800	0.18	0.27	0.27	0	0	0.18
5900	0.18	0.28	0.28	0	0	0.18
6000	0.19	0.29	0.29	0	0	0.19
6100	0.18	0.29	0.29	0	0	0.18
6200	0.2	0.31	0.31	0	0	0.2
6300	0.19	0.31	0.31	0	0	0.19
6400	0.19	0.31	0.31	0	0	0.19
6500	0.19	0.3	0.3	0	0	0.19
6600	0.2	0.3	0.3	0	0	0.2
6700	0.22	0.31	0.31	0	0	0.22
6800	0.23	0.31	0.31	0	0	0.23
6900	0.24	0.31	0.31	0	0	0.24
7000	0.24	0.3	0.3	0	0	0.24
7100	0.24	0.3	0.3	0	0	0.24
7200	0.23	0.31	0.31	0	0	0.23
7300	0.25	0.31	0.31	0	0	0.25
7400	0.28	0.3	0.3	0	0	0.28
7500	0.24	0.3	0.3	0	0	0.24
7600	0.24	0.3	0.3	0	0	0.24
7700	0.24	0.3	0.3	0	0	0.24
7800	0.25	0.31	0.31	0	0	0.25
7900	0.26	0.31	0.31	0	0	0.26
8000	0.25	0.31	0.31	0	0	0.25
8100	0.26	0.31	0.31	0	0	0.26
8200	0.26	0.31	0.31	0	0	0.26
8300	0.29	0.31	0.31	0	0	0.29
8400	0.25	0.31	0.31	0	0	0.25
8500	0.24	0.32	0.32	0	0	0.24
8600	0.23	0.32	0.32	0	0	0.23
8700	0.23	0.32	0.32	0	0	0.23
8800	0.23	0.3	0.3	0	0	0.23
8900	0.24	0.3	0.3	0	0	0.24
9000	0.25	0.3	0.3	0	0	0.25
9100	0.25	0.31	0.31	0	0	0.25
9200	0.26	0.31	0.31	0	0	0.26
9300	0.26	0.32	0.32	0	0	0.26
9400	0.27	0.33	0.33	0	0	0.27
9500	0.26	0.32	0.32	0	0	0.26
9600	0.26	0.32	0.32	0	0	0.26
9700	0.26	0.32	0.32	0	0	0.26
9800	0.27	0.33	0.33	0	0	0.27
9900	0.28	0.33	0.33	0	0	0.28
10000	0.28	0.33	0.33	0	0	0.28
10100	0.28	0.32	0.32	0	0	0.28
10200	0.28	0.32	0.32	0	0	0.28
10300	0.29	0.31	0.31	0	0	0.29
10400	0.29	0.31	0.31	0	0	0.29
10500	0.28	0.31	0.31	0	0	0.28
10600	0.3	0.3	0.3	0	0	0.3
10700	0.31	0.3	0.3	0	0	0.31
10800	0.31	0.31	0.31	0	0	0.31
10900	0.31	0.3	0.3	0	0	0.31
11000	0.32	0.3	0.3	0	0	0.32
11100	0.32	0.31	0.31	0	0	0.32
11200	0.33	0.31	0.31	0	0	0.33
11300	0.3	0.31	0.31	0	0	0.3
11400	0.31	0.31	0.31	0	0	0.31
11500	0.31	0.31	0.31	0	0	0.31
11600	0.3	0.33	0.33	0	0	0.3
