100	0.08	0.1	0.1	0	0	0.08
200	0.11	0.1	0.1	0	0	0.11
300	0.11	0.13	0.13	0	0	0.11
400	0.08	0.14	0.14	0	0	0.08
500	0.09	0.12	0.12	0	0	0.09
600	0.08	0.13	0.13	0	0	0.08
700	0.09	0.13	0.13	0	0	0.09
800	0.11	0.15	0.15	0	0	0.11
900	0.11	0.15	0.15	0	0	0.11
1000	0.11	0.15	0.15	0	0	0.11
1100	0.11	0.15	0.15	0	0	0.11
1200	0.11	0.13	0.13	0	0	0.11
1300	0.14	0.14	0.14	0	0	0.14
1400	0.15	0.16	0.16	0	0	0.15
1500	0.13	0.15	0.15	0	0	0.13
1600	0.11	0.16	0.16	0	0	0.11
1700	0.11	0.17	0.17	0	0	0.11
1800	0.12	0.18	0.18	0	0	0.12
1900	0.14	0.18	0.18	0	0	0.14
2000	0.13	0.19	0.19	0	0	0.13
2100	0.14	0.16	0.16	0	0	0.14
2200	0.12	0.18	0.18	0	0	0.12
2300	0.13	0.2	0.2	0	0	0.13
2400	0.12	0.21	0.21	0	0	0.12
2500	0.15	0.22	0.22	0	0	0.15
2600	0.16	0.2	0.2	0	0	0.16
2700	0.14	0.21	0.21	0	0	0.14
2800	0.15	0.23	0.23	0	0	0.15
2900	0.16	0.22	0.22	0	0	0.16
3000	0.14	0.2	0.2	0	0	0.14
3100	0.13	0.21	0.21	0	0	0.13
3200	0.12	0.21	0.21	0	0	0.12
3300	0.13	0.21	0.21	0	0	0.13
3400	0.13	0.21	0.21	0	0	0.13
3500	0.15	0.23	0.23	0	0	0.15
3600	0.15	0.25	0.25	0	0	0.15
3700	0.14	0.26	0.26	0	0	0.14
3800	0.14	0.27	0.27	0	0	0.14
3900	0.15	0.27	0.27	0	0	0.15
4000	0.16	0.25	0.25	0	0	0.16
4100	0.17	0.25	0.25	0	0	0.17
4200	0.17	0.26	0.26	0	0	0.17
4300	0.17	0.26	0.26	0	0	0.17
4400	0.17	0.26	0.26	0	0	0.17
4500	0.17	0.27	0.27	0	0	0.17
4600	0.19	0.28	0.28	0	0	0.19
4700	0.2	0.28	0.28	0	0	0.2
4800	0.21	0.26	0.26	0	0	0.21
4900	0.21	0.27	0.27	0	0	0.21
5000	0.22	0.28	0.28	0	0	0.22
5100	0.22	0.25	0.25	0	0	0.22
5200	0.22	0.25	0.25	0	0	0.22
5300	0.25	0.24	0.24	0	0	0.25
5400	0.25	0.22	0.22	0	0	0.25
5500	0.26	0.22	0.22	0	0	0.26
5600	0.27	0.23	0.23	0	0	0.27
5700	0.27	0.23	0.23	0	0	0.27
5800	0.26	0.21	0.21	0	0	0.26
5900	0.27	0.2	0.2	0	0	0.27
6000	0.28	0.2	0.2	0	0	0.28
6100	0.29	0.2	0.2	0	0	0.29
6200	0.28	0.2	0.2	0	0	0.28
6300	0.27	0.23	0.23	0	0	0.27
6400	0.27	0.23	0.23	0	0	0.27
6500	0.28	0.23	0.23	0	0	0.28
6600	0.29	0.24	0.24	0	0	0.29
6700	0.28	0.23	0.23	0	0	0.28
6800	0.28	0.23	0.23	0	0	0.28
6900	0.26	0.23	0.23	0	0	0.26
7000	0.27	0.22	0.22	0	0	0.27
7100	0.22	0.22	0.22	0	0	0.22
7200	0.2	0.22	0.22	0	0	0.2
7300	0.21	0.22	0.22	0	0	0.21
7400	0.21	0.22	0.22	0	0	0.21
7500	0.2	0.24	0.24	0	0	0.2
7600	0.19	0.25	0.25	0	0	0.19
7700	0.19	0.26	0.26	0	0	0.19
7800	0.17	0.26	0.26	0	0	0.17
7900	0.17	0.26	0.26	0	0	0.17
8000	0.18	0.28	0.28	0	0	0.18
8100	0.19	0.29	0.29	0	0	0.19
