100	0.08	0.12	0.12	0	0	0.08
200	0.09	0.15	0.15	0	0	0.09
300	0.11	0.14	0.14	0	0	0.11
400	0.13	0.16	0.16	0	0	0.13
500	0.1	0.16	0.16	0	0	0.1
600	0.1	0.15	0.15	0	0	0.1
700	0.1	0.18	0.18	0	0	0.1
800	0.11	0.18	0.18	0	0	0.11
900	0.11	0.19	0.19	0	0	0.11
1000	0.13	0.19	0.19	0	0	0.13
1100	0.14	0.17	0.17	0	0	0.14
1200	0.15	0.15	0.15	0	0	0.15
1300	0.17	0.15	0.15	0	0	0.17
1400	0.16	0.16	0.16	0	0	0.16
1500	0.17	0.16	0.16	0	0	0.17
1600	0.19	0.16	0.16	0	0	0.19
1700	0.19	0.16	0.16	0	0	0.19
1800	0.21	0.17	0.17	0	0	0.21
1900	0.19	0.18	0.18	0	0	0.19
2000	0.17	0.19	0.19	0	0	0.17
2100	0.15	0.18	0.18	0	0	0.15
2200	0.13	0.19	0.19	0	0	0.13
2300	0.09	0.21	0.21	0	0	0.09
2400	0.11	0.21	0.21	0	0	0.11
2500	0.13	0.23	0.23	0	0	0.13
2600	0.17	0.24	0.24	0	0	0.17
2700	0.16	0.24	0.24	0	0	0.16
2800	0.17	0.24	0.24	0	0	0.17
2900	0.17	0.25	0.25	0	0	0.17
3000	0.16	0.23	0.23	0	0	0.16
3100	0.16	0.23	0.23	0	0	0.16
3200	0.16	0.23	0.23	0	0	0.16
3300	0.16	0.23	0.23	0	0	0.16
3400	0.16	0.24	0.24	0	0	0.16
3500	0.18	0.25	0.25	0	0	0.18
3600	0.18	0.25	0.25	0	0	0.18
3700	0.21	0.25	0.25	0	0	0.21
3800	0.19	0.22	0.22	0	0	0.19
3900	0.17	0.19	0.19	0	0	0.17
4000	0.18	0.17	0.17	0	0	0.18
4100	0.18	0.17	0.17	0	0	0.18
4200	0.18	0.17	0.17	0	0	0.18
4300	0.18	0.15	0.15	0	0	0.18
4400	0.18	0.17	0.17	0	0	0.18
4500	0.19	0.16	0.16	0	0	0.19
4600	0.17	0.16	0.16	0	0	0.17
4700	0.19	0.16	0.16	0	0	0.19
4800	0.19	0.17	0.17	0	0	0.19
4900	0.2	0.18	0.18	0	0	0.2
5000	0.21	0.18	0.18	0	0	0.21
5100	0.21	0.19	0.19	0	0	0.21
5200	0.21	0.2	0.2	0	0	0.21
5300	0.21	0.21	0.21	0	0	0.21
5400	0.2	0.22	0.22	0	0	0.2
5500	0.21	0.23	0.23	0	0	0.21
5600	0.23	0.22	0.22	0	0	0.23
5700	0.26	0.23	0.23	0	0	0.26
5800	0.24	0.23	0.23	0	0	0.24
5900	0.24	0.23	0.23	0	0	0.24
6000	0.22	0.22	0.22	0	0	0.22
6100	0.17	0.23	0.23	0	0	0.17
6200	0.16	0.22	0.22	0	0	0.16
6300	0.17	0.22	0.22	0	0	0.17
6400	0.19	0.22	0.22	0	0	0.19
6500	0.19	0.23	0.23	0	0	0.19
6600	0.18	0.23	0.23	0	0	0.18
6700	0.17	0.24	0.24	0	0	0.17
6800	0.16	0.25	0.25	0	0	0.16
6900	0.2	0.26	0.26	0	0	0.2
7000	0.18	0.27	0.27	0	0	0.18
7100	0.17	0.29	0.29	0	0	0.17
7200	0.18	0.29	0.29	0	0	0.18
7300	0.18	0.3	0.3	0	0	0.18
7400	0.18	0.3	0.3	0	0	0.18
7500	0.19	0.3	0.3	0	0	0.19
7600	0.19	0.29	0.29	0	0	0.19
7700	0.19	0.28	0.28	0	0	0.19
7800	0.2	0.28	0.28	0	0	0.2
7900	0.2	0.28	0.28	0	0	0.2
8000	0.21	0.28	0.28	0	0	0.21
8100	0.21	0.29	0.29	0	0	0.21
8200	0.21	0.29	0.29	0	0	0.21
8300	0.22	0.3	0.3	0	0	0.22
8400	0.21	0.32	0.32	0	0	0.21
8500	0.22	0.32	0.32	0	0	0.22
8600	0.21	0.28	0.28	0	0	0.21
8700	0.21	0.29	0.29	0	0	0.21
8800	0.21	0.29	0.29	0	0	0.21
8900	0.21	0.29	0.29	0	0	0.21
9000	0.21	0.29	0.29	0	0	0.21
9100	0.22	0.29	0.29	0	0	0.22
9200	0.22	0.3	0.3	0	0	0.22
9300	0.23	0.3	0.3	0	0	0.23
9400	0.22	0.3	0.3	0	0	0.22
9500	0.23	0.31	0.31	0	0	0.23
9600	0.23	0.31	0.31	0	0	0.23
9700	0.23	0.31	0.31	0	0	0.23
9800	0.22	0.31	0.31	0	0	0.22
9900	0.23	0.3	0.3	0	0	0.23
10000	0.23	0.3	0.3	0	0	0.23
10100	0.24	0.3	0.3	0	0	0.24
10200	0.24	0.27	0.27	0	0	0.24
10300	0.25	0.28	0.28	0	0	0.25
10400	0.25	0.28	0.28	0	0	0.25
10500	0.25	0.28	0.28	0	0	0.25
10600	0.25	0.29	0.29	0	0	0.25
10700	0.27	0.28	0.28	0	0	0.27
10800	0.28	0.28	0.28	0	0	0.28
10900	0.29	0.28	0.28	0	0	0.29
11000	0.3	0.28	0.28	0	0	0.3
11100	0.29	0.28	0.28	0	0	0.29
11200	0.26	0.28	0.28	0	0	0.26
11300	0.26	0.28	0.28	0	0	0.26
11400	0.25	0.29	0.29	0	0	0.25
11500	0.24	0.29	0.29	0	0	0.24
11600	0.24	0.3	0.3	0	0	0.24
11700	0.24	0.3	0.3	0	0	0.24
11800	0.24	0.3	0.3	0	0	0.24
11900	0.25	0.32	0.32	0	0	0.25
12000	0.25	0.32	0.32	0	0	0.25
12100	0.26	0.32	0.32	0	0	0.26
12200	0.24	0.35	0.35	0	0	0.24
12300	0.23	0.33	0.33	0	0	0.23
12400	0.23	0.27	0.27	0	0	0.23
12500	0.23	0.23	0.23	0	0	0.23
12600	0.24	0.25	0.25	0	0	0.24
12700	0.24	0.24	0.24	0	0	0.24
12800	0.24	0.22	0.22	0	0	0.24
12900	0.23	0.21	0.21	0	0	0.23
