100	0.15	0.08	0.08	0	0	0.15
200	0.17	0.08	0.08	0	0	0.17
300	0.18	0.09	0.09	0	0	0.18
400	0.14	0.11	0.11	0	0	0.14
500	0.14	0.1	0.1	0	0	0.14
600	0.12	0.1	0.1	0	0	0.12
700	0.11	0.1	0.1	0	0	0.11
800	0.1	0.13	0.13	0	0	0.1
900	0.1	0.14	0.14	0	0	0.1
1000	0.12	0.14	0.14	0	0	0.12
1100	0.12	0.14	0.14	0	0	0.12
1200	0.14	0.16	0.16	0	0	0.14
1300	0.12	0.16	0.16	0	0	0.12
1400	0.13	0.18	0.18	0	0	0.13
1500	0.15	0.17	0.17	0	0	0.15
1600	0.15	0.17	0.17	0	0	0.15
1700	0.16	0.18	0.18	0	0	0.16
1800	0.15	0.18	0.18	0	0	0.15
1900	0.14	0.19	0.19	0	0	0.14
2000	0.16	0.2	0.2	0	0	0.16
2100	0.15	0.2	0.2	0	0	0.15
2200	0.15	0.22	0.22	0	0	0.15
2300	0.17	0.21	0.21	0	0	0.17
2400	0.17	0.21	0.21	0	0	0.17
2500	0.17	0.22	0.22	0	0	0.17
2600	0.15	0.21	0.21	0	0	0.15
2700	0.16	0.22	0.22	0	0	0.16
2800	0.15	0.21	0.21	0	0	0.15
2900	0.15	0.22	0.22	0	0	0.15
3000	0.15	0.22	0.22	0	0	0.15
3100	0.15	0.21	0.21	0	0	0.15
3200	0.15	0.22	0.22	0	0	0.15
3300	0.15	0.2	0.2	0	0	0.15
3400	0.17	0.21	0.21	0	0	0.17
3500	0.19	0.21	0.21	0	0	0.19
3600	0.2	0.21	0.21	0	0	0.2
3700	0.2	0.21	0.21	0	0	0.2
3800	0.21	0.21	0.21	0	0	0.21
3900	0.21	0.23	0.23	0	0	0.21
4000	0.21	0.21	0.21	0	0	0.21
4100	0.21	0.24	0.24	0	0	0.21
4200	0.21	0.23	0.23	0	0	0.21
4300	0.19	0.23	0.23	0	0	0.19
4400	0.19	0.22	0.22	0	0	0.19
4500	0.19	0.21	0.21	0	0	0.19
4600	0.2	0.21	0.21	0	0	0.2
4700	0.21	0.22	0.22	0	0	0.21
4800	0.21	0.24	0.24	0	0	0.21
4900	0.2	0.24	0.24	0	0	0.2
5000	0.21	0.24	0.24	0	0	0.21
5100	0.21	0.25	0.25	0	0	0.21
5200	0.22	0.25	0.25	0	0	0.22
5300	0.22	0.26	0.26	0	0	0.22
5400	0.22	0.27	0.27	0	0	0.22
5500	0.24	0.28	0.28	0	0	0.24
5600	0.24	0.28	0.28	0	0	0.24
5700	0.23	0.28	0.28	0	0	0.23
5800	0.22	0.28	0.28	0	0	0.22
