100	0.14	0.13	0.13	0	0	0.14
200	0.12	0.17	0.17	0	0	0.12
300	0.15	0.16	0.16	0	0	0.15
400	0.12	0.14	0.14	0	0	0.12
500	0.12	0.14	0.14	0	0	0.12
600	0.13	0.15	0.15	0	0	0.13
700	0.13	0.15	0.15	0	0	0.13
800	0.14	0.14	0.14	0	0	0.14
900	0.15	0.14	0.14	0	0	0.15
1000	0.15	0.16	0.16	0	0	0.15
1100	0.15	0.17	0.17	0	0	0.15
1200	0.16	0.16	0.16	0	0	0.16
1300	0.16	0.17	0.17	0	0	0.16
1400	0.16	0.18	0.18	0	0	0.16
1500	0.18	0.18	0.18	0	0	0.18
1600	0.19	0.18	0.18	0	0	0.19
1700	0.2	0.19	0.19	0	0	0.2
1800	0.2	0.2	0.2	0	0	0.2
1900	0.21	0.2	0.2	0	0	0.21
2000	0.19	0.19	0.19	0	0	0.19
2100	0.18	0.19	0.19	0	0	0.18
2200	0.19	0.21	0.21	0	0	0.19
2300	0.2	0.22	0.22	0	0	0.2
2400	0.22	0.21	0.21	0	0	0.22
2500	0.21	0.23	0.23	0	0	0.21
2600	0.21	0.21	0.21	0	0	0.21
2700	0.22	0.19	0.19	0	0	0.22
2800	0.22	0.17	0.17	0	0	0.22
2900	0.21	0.17	0.17	0	0	0.21
3000	0.2	0.16	0.16	0	0	0.2
3100	0.21	0.15	0.15	0	0	0.21
3200	0.21	0.16	0.16	0	0	0.21
3300	0.19	0.16	0.16	0	0	0.19
3400	0.2	0.17	0.17	0	0	0.2
3500	0.2	0.17	0.17	0	0	0.2
3600	0.18	0.17	0.17	0	0	0.18
3700	0.17	0.18	0.18	0	0	0.17
3800	0.16	0.21	0.21	0	0	0.16
3900	0.16	0.23	0.23	0	0	0.16
4000	0.17	0.23	0.23	0	0	0.17
4100	0.19	0.24	0.24	0	0	0.19
4200	0.19	0.25	0.25	0	0	0.19
4300	0.18	0.25	0.25	0	0	0.18
4400	0.18	0.25	0.25	0	0	0.18
4500	0.18	0.26	0.26	0	0	0.18
4600	0.19	0.26	0.26	0	0	0.19
4700	0.19	0.26	0.26	0	0	0.19
4800	0.2	0.26	0.26	0	0	0.2
4900	0.21	0.25	0.25	0	0	0.21
5000	0.21	0.25	0.25	0	0	0.21
5100	0.21	0.27	0.27	0	0	0.21
5200	0.21	0.27	0.27	0	0	0.21
5300	0.21	0.27	0.27	0	0	0.21
