100	0.06	0.05	0.05	0	0	0.06
200	0.07	0.06	0.06	0	0	0.07
300	0.11	0.12	0.12	0	0	0.11
400	0.15	0.12	0.12	0	0	0.15
500	0.13	0.12	0.12	0	0	0.13
600	0.15	0.14	0.14	0	0	0.15
700	0.14	0.12	0.12	0	0	0.14
800	0.14	0.14	0.14	0	0	0.14
900	0.14	0.15	0.15	0	0	0.14
1000	0.14	0.15	0.15	0	0	0.14
1100	0.14	0.16	0.16	0	0	0.14
1200	0.14	0.17	0.17	0	0	0.14
1300	0.15	0.16	0.16	0	0	0.15
1400	0.18	0.16	0.16	0	0	0.18
1500	0.17	0.16	0.16	0	0	0.17
1600	0.17	0.16	0.16	0	0	0.17
1700	0.17	0.15	0.15	0	0	0.17
1800	0.17	0.14	0.14	0	0	0.17
1900	0.19	0.12	0.12	0	0	0.19
2000	0.19	0.11	0.11	0	0	0.19
2100	0.18	0.12	0.12	0	0	0.18
2200	0.21	0.13	0.13	0	0	0.21
2300	0.22	0.13	0.13	0	0	0.22
2400	0.21	0.08	0.08	0	0	0.21
2500	0.19	0.08	0.08	0	0	0.19
2600	0.17	0.07	0.07	0	0	0.17
2700	0.15	0.07	0.07	0	0	0.15
2800	0.17	0.08	0.08	0	0	0.17
2900	0.16	0.09	0.09	0	0	0.16
3000	0.16	0.09	0.09	0	0	0.16
3100	0.18	0.1	0.1	0	0	0.18
3200	0.17	0.1	0.1	0	0	0.17
3300	0.19	0.11	0.11	0	0	0.19
3400	0.19	0.12	0.12	0	0	0.19
3500	0.21	0.15	0.15	0	0	0.21
3600	0.21	0.12	0.12	0	0	0.21
3700	0.2	0.13	0.13	0	0	0.2
3800	0.21	0.14	0.14	0	0	0.21
3900	0.2	0.14	0.14	0	0	0.2
4000	0.21	0.13	0.13	0	0	0.21
4100	0.24	0.13	0.13	0	0	0.24
4200	0.25	0.15	0.15	0	0	0.25
4300	0.26	0.15	0.15	0	0	0.26
4400	0.24	0.14	0.14	0	0	0.24
4500	0.26	0.14	0.14	0	0	0.26
4600	0.25	0.14	0.14	0	0	0.25
4700	0.24	0.14	0.14	0	0	0.24
4800	0.24	0.14	0.14	0	0	0.24
4900	0.24	0.14	0.14	0	0	0.24
5000	0.24	0.14	0.14	0	0	0.24
5100	0.25	0.16	0.16	0	0	0.25
5200	0.25	0.18	0.18	0	0	0.25
5300	0.24	0.18	0.18	0	0	0.24
5400	0.27	0.15	0.15	0	0	0.27
5500	0.27	0.13	0.13	0	0	0.27
5600	0.27	0.13	0.13	0	0	0.27
5700	0.27	0.14	0.14	0	0	0.27
5800	0.28	0.14	0.14	0	0	0.28
5900	0.29	0.14	0.14	0	0	0.29
6000	0.27	0.14	0.14	0	0	0.27
6100	0.27	0.16	0.16	0	0	0.27
6200	0.28	0.16	0.16	0	0	0.28
6300	0.28	0.16	0.16	0	0	0.28
6400	0.26	0.16	0.16	0	0	0.26
6500	0.26	0.17	0.17	0	0	0.26
6600	0.24	0.17	0.17	0	0	0.24
6700	0.24	0.17	0.17	0	0	0.24
6800	0.25	0.19	0.19	0	0	0.25
6900	0.23	0.21	0.21	0	0	0.23
7000	0.23	0.19	0.19	0	0	0.23
7100	0.24	0.18	0.18	0	0	0.24
7200	0.24	0.18	0.18	0	0	0.24
7300	0.23	0.18	0.18	0	0	0.23
7400	0.23	0.17	0.17	0	0	0.23
7500	0.24	0.18	0.18	0	0	0.24
7600	0.25	0.19	0.19	0	0	0.25
7700	0.25	0.18	0.18	0	0	0.25
7800	0.25	0.18	0.18	0	0	0.25
7900	0.25	0.19	0.19	0	0	0.25
8000	0.25	0.19	0.19	0	0	0.25
8100	0.25	0.19	0.19	0	0	0.25
8200	0.26	0.19	0.19	0	0	0.26
8300	0.26	0.2	0.2	0	0	0.26
8400	0.26	0.2	0.2	0	0	0.26
8500	0.26	0.19	0.19	0	0	0.26
8600	0.25	0.21	0.21	0	0	0.25
