100	0.1	0.08	0.08	0	0	0.1
200	0.12	0.11	0.11	0	0	0.12
300	0.14	0.13	0.13	0	0	0.14
400	0.12	0.12	0.12	0	0	0.12
500	0.14	0.12	0.12	0	0	0.14
600	0.12	0.15	0.15	0	0	0.12
700	0.11	0.17	0.17	0	0	0.11
800	0.14	0.16	0.16	0	0	0.14
900	0.14	0.17	0.17	0	0	0.14
1000	0.17	0.17	0.17	0	0	0.17
1100	0.15	0.19	0.19	0	0	0.15
1200	0.15	0.19	0.19	0	0	0.15
1300	0.17	0.2	0.2	0	0	0.17
1400	0.19	0.2	0.2	0	0	0.19
1500	0.18	0.2	0.2	0	0	0.18
1600	0.18	0.2	0.2	0	0	0.18
1700	0.19	0.18	0.18	0	0	0.19
1800	0.2	0.14	0.14	0	0	0.2
1900	0.2	0.15	0.15	0	0	0.2
2000	0.2	0.14	0.14	0	0	0.2
2100	0.22	0.14	0.14	0	0	0.22
2200	0.2	0.15	0.15	0	0	0.2
2300	0.2	0.13	0.13	0	0	0.2
2400	0.2	0.13	0.13	0	0	0.2
2500	0.2	0.14	0.14	0	0	0.2
2600	0.21	0.12	0.12	0	0	0.21
2700	0.22	0.12	0.12	0	0	0.22
2800	0.24	0.14	0.14	0	0	0.24
2900	0.24	0.14	0.14	0	0	0.24
3000	0.25	0.16	0.16	0	0	0.25
3100	0.25	0.15	0.15	0	0	0.25
3200	0.24	0.14	0.14	0	0	0.24
3300	0.25	0.14	0.14	0	0	0.25
3400	0.25	0.15	0.15	0	0	0.25
3500	0.25	0.14	0.14	0	0	0.25
3600	0.28	0.14	0.14	0	0	0.28
3700	0.27	0.14	0.14	0	0	0.27
3800	0.24	0.15	0.15	0	0	0.24
3900	0.21	0.15	0.15	0	0	0.21
4000	0.18	0.15	0.15	0	0	0.18
4100	0.19	0.16	0.16	0	0	0.19
4200	0.18	0.14	0.14	0	0	0.18
4300	0.18	0.14	0.14	0	0	0.18
4400	0.2	0.15	0.15	0	0	0.2
4500	0.2	0.15	0.15	0	0	0.2
4600	0.16	0.17	0.17	0	0	0.16
4700	0.17	0.17	0.17	0	0	0.17
4800	0.17	0.15	0.15	0	0	0.17
4900	0.16	0.19	0.19	0	0	0.16
5000	0.16	0.2	0.2	0	0	0.16
5100	0.18	0.19	0.19	0	0	0.18
5200	0.17	0.19	0.19	0	0	0.17
5300	0.18	0.19	0.19	0	0	0.18
5400	0.2	0.2	0.2	0	0	0.2
5500	0.18	0.19	0.19	0	0	0.18
5600	0.19	0.19	0.19	0	0	0.19
5700	0.18	0.2	0.2	0	0	0.18
5800	0.2	0.19	0.19	0	0	0.2
5900	0.21	0.2	0.2	0	0	0.21
6000	0.19	0.21	0.21	0	0	0.19
6100	0.19	0.23	0.23	0	0	0.19
6200	0.2	0.22	0.22	0	0	0.2
6300	0.17	0.23	0.23	0	0	0.17
6400	0.17	0.24	0.24	0	0	0.17
6500	0.16	0.25	0.25	0	0	0.16
6600	0.15	0.25	0.25	0	0	0.15
6700	0.15	0.26	0.26	0	0	0.15
6800	0.16	0.27	0.27	0	0	0.16
6900	0.15	0.26	0.26	0	0	0.15
7000	0.16	0.26	0.26	0	0	0.16
7100	0.16	0.28	0.28	0	0	0.16
7200	0.17	0.3	0.3	0	0	0.17
7300	0.18	0.3	0.3	0	0	0.18
7400	0.2	0.3	0.3	0	0	0.2
7500	0.19	0.3	0.3	0	0	0.19
7600	0.2	0.31	0.31	0	0	0.2
7700	0.21	0.33	0.33	0	0	0.21
7800	0.21	0.31	0.31	0	0	0.21
7900	0.21	0.31	0.31	0	0	0.21
8000	0.21	0.31	0.31	0	0	0.21
8100	0.2	0.31	0.31	0	0	0.2
8200	0.2	0.29	0.29	0	0	0.2
8300	0.2	0.3	0.3	0	0	0.2
8400	0.2	0.3	0.3	0	0	0.2
8500	0.2	0.31	0.31	0	0	0.2
8600	0.21	0.32	0.32	0	0	0.21
8700	0.2	0.32	0.32	0	0	0.2
8800	0.2	0.34	0.34	0	0	0.2
8900	0.21	0.33	0.33	0	0	0.21
9000	0.2	0.33	0.33	0	0	0.2
9100	0.2	0.34	0.34	0	0	0.2
9200	0.21	0.34	0.34	0	0	0.21
9300	0.22	0.34	0.34	0	0	0.22
9400	0.23	0.32	0.32	0	0	0.23
9500	0.23	0.3	0.3	0	0	0.23
9600	0.23	0.29	0.29	0	0	0.23
9700	0.24	0.29	0.29	0	0	0.24
9800	0.26	0.29	0.29	0	0	0.26
9900	0.26	0.29	0.29	0	0	0.26
10000	0.26	0.3	0.3	0	0	0.26
10100	0.25	0.28	0.28	0	0	0.25
10200	0.27	0.3	0.3	0	0	0.27
10300	0.29	0.31	0.31	0	0	0.29
10400	0.29	0.32	0.32	0	0	0.29
10500	0.3	0.32	0.32	0	0	0.3
10600	0.3	0.33	0.33	0	0	0.3
10700	0.3	0.31	0.31	0	0	0.3
10800	0.28	0.31	0.31	0	0	0.28
10900	0.28	0.32	0.32	0	0	0.28
11000	0.28	0.32	0.32	0	0	0.28
11100	0.27	0.32	0.32	0	0	0.27
11200	0.27	0.33	0.33	0	0	0.27
11300	0.27	0.33	0.33	0	0	0.27
11400	0.27	0.32	0.32	0	0	0.27
11500	0.27	0.31	0.31	0	0	0.27
11600	0.28	0.31	0.31	0	0	0.28
11700	0.3	0.3	0.3	0	0	0.3
11800	0.29	0.3	0.3	0	0	0.29
11900	0.28	0.3	0.3	0	0	0.28
12000	0.29	0.3	0.3	0	0	0.29
12100	0.28	0.3	0.3	0	0	0.28
12200	0.28	0.31	0.31	0	0	0.28
12300	0.25	0.31	0.31	0	0	0.25
12400	0.26	0.31	0.31	0	0	0.26
12500	0.25	0.31	0.31	0	0	0.25
12600	0.23	0.31	0.31	0	0	0.23
12700	0.24	0.31	0.31	0	0	0.24
12800	0.25	0.31	0.31	0	0	0.25
