100	0.02	0.11	0.11	0	0	0.02
200	0.06	0.1	0.1	0	0	0.06
300	0.06	0.12	0.12	0	0	0.06
400	0.06	0.11	0.11	0	0	0.06
500	0.09	0.12	0.12	0	0	0.09
600	0.11	0.12	0.12	0	0	0.11
700	0.12	0.14	0.14	0	0	0.12
800	0.13	0.15	0.15	0	0	0.13
900	0.13	0.15	0.15	0	0	0.13
1000	0.15	0.15	0.15	0	0	0.15
1100	0.17	0.17	0.17	0	0	0.17
1200	0.18	0.19	0.19	0	0	0.18
1300	0.18	0.2	0.2	0	0	0.18
1400	0.14	0.19	0.19	0	0	0.14
1500	0.12	0.17	0.17	0	0	0.12
1600	0.13	0.17	0.17	0	0	0.13
1700	0.12	0.13	0.13	0	0	0.12
1800	0.12	0.12	0.12	0	0	0.12
1900	0.11	0.11	0.11	0	0	0.11
2000	0.12	0.11	0.11	0	0	0.12
2100	0.15	0.11	0.11	0	0	0.15
2200	0.16	0.11	0.11	0	0	0.16
2300	0.18	0.12	0.12	0	0	0.18
2400	0.19	0.12	0.12	0	0	0.19
2500	0.21	0.13	0.13	0	0	0.21
2600	0.2	0.15	0.15	0	0	0.2
2700	0.21	0.15	0.15	0	0	0.21
2800	0.22	0.17	0.17	0	0	0.22
2900	0.21	0.17	0.17	0	0	0.21
3000	0.21	0.17	0.17	0	0	0.21
3100	0.22	0.18	0.18	0	0	0.22
3200	0.21	0.18	0.18	0	0	0.21
3300	0.21	0.18	0.18	0	0	0.21
3400	0.21	0.19	0.19	0	0	0.21
3500	0.21	0.2	0.2	0	0	0.21
3600	0.21	0.2	0.2	0	0	0.21
3700	0.22	0.21	0.21	0	0	0.22
3800	0.23	0.21	0.21	0	0	0.23
3900	0.22	0.22	0.22	0	0	0.22
4000	0.23	0.22	0.22	0	0	0.23
4100	0.23	0.23	0.23	0	0	0.23
4200	0.23	0.23	0.23	0	0	0.23
4300	0.24	0.23	0.23	0	0	0.24
4400	0.23	0.23	0.23	0	0	0.23
4500	0.23	0.24	0.24	0	0	0.23
4600	0.23	0.24	0.24	0	0	0.23
4700	0.23	0.24	0.24	0	0	0.23
4800	0.24	0.24	0.24	0	0	0.24
4900	0.26	0.24	0.24	0	0	0.26
5000	0.26	0.24	0.24	0	0	0.26
5100	0.27	0.23	0.23	0	0	0.27
5200	0.27	0.23	0.23	0	0	0.27
5300	0.28	0.22	0.22	0	0	0.28
5400	0.28	0.22	0.22	0	0	0.28
5500	0.27	0.23	0.23	0	0	0.27
5600	0.24	0.22	0.22	0	0	0.24
5700	0.25	0.22	0.22	0	0	0.25
5800	0.21	0.21	0.21	0	0	0.21
5900	0.23	0.22	0.22	0	0	0.23
6000	0.22	0.23	0.23	0	0	0.22
6100	0.21	0.24	0.24	0	0	0.21
6200	0.23	0.25	0.25	0	0	0.23
6300	0.22	0.25	0.25	0	0	0.22
6400	0.23	0.25	0.25	0	0	0.23
6500	0.22	0.25	0.25	0	0	0.22
6600	0.18	0.26	0.26	0	0	0.18
6700	0.17	0.26	0.26	0	0	0.17
6800	0.18	0.27	0.27	0	0	0.18
6900	0.2	0.27	0.27	0	0	0.2
7000	0.21	0.29	0.29	0	0	0.21
7100	0.2	0.29	0.29	0	0	0.2
7200	0.2	0.29	0.29	0	0	0.2
7300	0.2	0.3	0.3	0	0	0.2
7400	0.22	0.3	0.3	0	0	0.22
7500	0.22	0.3	0.3	0	0	0.22
7600	0.22	0.3	0.3	0	0	0.22
7700	0.22	0.3	0.3	0	0	0.22
7800	0.23	0.3	0.3	0	0	0.23
7900	0.23	0.3	0.3	0	0	0.23
8000	0.23	0.3	0.3	0	0	0.23
8100	0.23	0.3	0.3	0	0	0.23
8200	0.23	0.29	0.29	0	0	0.23
8300	0.23	0.29	0.29	0	0	0.23
8400	0.23	0.3	0.3	0	0	0.23
8500	0.24	0.3	0.3	0	0	0.24
8600	0.24	0.31	0.31	0	0	0.24
8700	0.24	0.28	0.28	0	0	0.24
8800	0.24	0.28	0.28	0	0	0.24
8900	0.24	0.28	0.28	0	0	0.24
9000	0.25	0.28	0.28	0	0	0.25
9100	0.25	0.27	0.27	0	0	0.25
9200	0.26	0.27	0.27	0	0	0.26
9300	0.27	0.28	0.28	0	0	0.27
9400	0.28	0.3	0.3	0	0	0.28
9500	0.28	0.28	0.28	0	0	0.28
9600	0.29	0.29	0.29	0	0	0.29
9700	0.3	0.29	0.29	0	0	0.3
9800	0.31	0.3	0.3	0	0	0.31
9900	0.3	0.3	0.3	0	0	0.3
10000	0.31	0.3	0.3	0	0	0.31
10100	0.31	0.3	0.3	0	0	0.31
10200	0.31	0.3	0.3	0	0	0.31
10300	0.31	0.3	0.3	0	0	0.31
