100	0.08	0.08	0.08	0	0	0.08
200	0.13	0.12	0.12	0	0	0.13
300	0.17	0.14	0.14	0	0	0.17
400	0.15	0.13	0.13	0	0	0.15
500	0.14	0.14	0.14	0	0	0.14
600	0.12	0.14	0.14	0	0	0.12
700	0.13	0.15	0.15	0	0	0.13
800	0.12	0.16	0.16	0	0	0.12
900	0.13	0.16	0.16	0	0	0.13
1000	0.13	0.18	0.18	0	0	0.13
1100	0.15	0.16	0.16	0	0	0.15
1200	0.13	0.15	0.15	0	0	0.13
1300	0.16	0.16	0.16	0	0	0.16
1400	0.15	0.17	0.17	0	0	0.15
1500	0.15	0.17	0.17	0	0	0.15
1600	0.16	0.17	0.17	0	0	0.16
1700	0.16	0.17	0.17	0	0	0.16
1800	0.18	0.17	0.17	0	0	0.18
1900	0.16	0.18	0.18	0	0	0.16
2000	0.17	0.18	0.18	0	0	0.17
2100	0.17	0.2	0.2	0	0	0.17
2200	0.18	0.22	0.22	0	0	0.18
2300	0.19	0.23	0.23	0	0	0.19
2400	0.18	0.22	0.22	0	0	0.18
2500	0.18	0.25	0.25	0	0	0.18
2600	0.21	0.26	0.26	0	0	0.21
2700	0.21	0.19	0.19	0	0	0.21
2800	0.21	0.17	0.17	0	0	0.21
2900	0.22	0.17	0.17	0	0	0.22
3000	0.21	0.17	0.17	0	0	0.21
3100	0.22	0.17	0.17	0	0	0.22
3200	0.22	0.16	0.16	0	0	0.22
3300	0.21	0.15	0.15	0	0	0.21
3400	0.19	0.16	0.16	0	0	0.19
3500	0.17	0.17	0.17	0	0	0.17
3600	0.18	0.17	0.17	0	0	0.18
3700	0.19	0.17	0.17	0	0	0.19
3800	0.23	0.19	0.19	0	0	0.23
3900	0.23	0.19	0.19	0	0	0.23
4000	0.24	0.19	0.19	0	0	0.24
4100	0.25	0.2	0.2	0	0	0.25
4200	0.21	0.2	0.2	0	0	0.21
4300	0.22	0.19	0.19	0	0	0.22
4400	0.23	0.2	0.2	0	0	0.23
4500	0.23	0.2	0.2	0	0	0.23
4600	0.24	0.21	0.21	0	0	0.24
4700	0.24	0.2	0.2	0	0	0.24
4800	0.24	0.21	0.21	0	0	0.24
4900	0.24	0.21	0.21	0	0	0.24
5000	0.26	0.21	0.21	0	0	0.26
5100	0.23	0.21	0.21	0	0	0.23
5200	0.23	0.2	0.2	0	0	0.23
5300	0.22	0.21	0.21	0	0	0.22
5400	0.22	0.23	0.23	0	0	0.22
5500	0.21	0.24	0.24	0	0	0.21
5600	0.23	0.24	0.24	0	0	0.23
5700	0.24	0.21	0.21	0	0	0.24
5800	0.23	0.21	0.21	0	0	0.23
5900	0.24	0.2	0.2	0	0	0.24
6000	0.24	0.2	0.2	0	0	0.24
6100	0.25	0.19	0.19	0	0	0.25
6200	0.25	0.21	0.21	0	0	0.25
6300	0.26	0.23	0.23	0	0	0.26
6400	0.27	0.24	0.24	0	0	0.27
6500	0.25	0.23	0.23	0	0	0.25
6600	0.25	0.22	0.22	0	0	0.25
6700	0.26	0.23	0.23	0	0	0.26
6800	0.26	0.23	0.23	0	0	0.26
6900	0.26	0.22	0.22	0	0	0.26
7000	0.28	0.22	0.22	0	0	0.28
7100	0.28	0.22	0.22	0	0	0.28
7200	0.28	0.24	0.24	0	0	0.28
7300	0.31	0.22	0.22	0	0	0.31
7400	0.31	0.23	0.23	0	0	0.31
7500	0.3	0.23	0.23	0	0	0.3
7600	0.3	0.24	0.24	0	0	0.3
7700	0.3	0.23	0.23	0	0	0.3
7800	0.3	0.23	0.23	0	0	0.3
7900	0.31	0.22	0.22	0	0	0.31
8000	0.31	0.23	0.23	0	0	0.31
8100	0.3	0.25	0.25	0	0	0.3
8200	0.31	0.24	0.24	0	0	0.31
8300	0.31	0.23	0.23	0	0	0.31
8400	0.3	0.23	0.23	0	0	0.3
8500	0.3	0.24	0.24	0	0	0.3
8600	0.31	0.25	0.25	0	0	0.31
8700	0.31	0.27	0.27	0	0	0.31
8800	0.32	0.26	0.26	0	0	0.32
8900	0.32	0.26	0.26	0	0	0.32
9000	0.32	0.27	0.27	0	0	0.32
9100	0.33	0.27	0.27	0	0	0.33
9200	0.33	0.27	0.27	0	0	0.33
9300	0.34	0.26	0.26	0	0	0.34
9400	0.33	0.27	0.27	0	0	0.33
9500	0.33	0.27	0.27	0	0	0.33
9600	0.32	0.27	0.27	0	0	0.32
9700	0.32	0.27	0.27	0	0	0.32
9800	0.32	0.28	0.28	0	0	0.32
9900	0.33	0.28	0.28	0	0	0.33
10000	0.32	0.28	0.28	0	0	0.32
