100	0.09	0.07	0.07	0	0	0.09
200	0.14	0.09	0.09	0	0	0.14
300	0.14	0.11	0.11	0	0	0.14
400	0.12	0.13	0.13	0	0	0.12
500	0.14	0.11	0.11	0	0	0.14
600	0.17	0.14	0.14	0	0	0.17
700	0.16	0.12	0.12	0	0	0.16
800	0.15	0.13	0.13	0	0	0.15
900	0.16	0.13	0.13	0	0	0.16
1000	0.17	0.14	0.14	0	0	0.17
1100	0.17	0.13	0.13	0	0	0.17
1200	0.16	0.13	0.13	0	0	0.16
1300	0.15	0.15	0.15	0	0	0.15
1400	0.19	0.14	0.14	0	0	0.19
1500	0.18	0.12	0.12	0	0	0.18
1600	0.18	0.12	0.12	0	0	0.18
1700	0.21	0.13	0.13	0	0	0.21
1800	0.22	0.14	0.14	0	0	0.22
1900	0.23	0.15	0.15	0	0	0.23
2000	0.22	0.16	0.16	0	0	0.22
2100	0.22	0.17	0.17	0	0	0.22
2200	0.2	0.17	0.17	0	0	0.2
2300	0.18	0.18	0.18	0	0	0.18
2400	0.18	0.19	0.19	0	0	0.18
2500	0.16	0.14	0.14	0	0	0.16
2600	0.17	0.16	0.16	0	0	0.17
2700	0.15	0.17	0.17	0	0	0.15
2800	0.16	0.17	0.17	0	0	0.16
2900	0.16	0.16	0.16	0	0	0.16
3000	0.16	0.19	0.19	0	0	0.16
3100	0.17	0.19	0.19	0	0	0.17
3200	0.19	0.18	0.18	0	0	0.19
3300	0.19	0.19	0.19	0	0	0.19
3400	0.19	0.2	0.2	0	0	0.19
3500	0.18	0.19	0.19	0	0	0.18
3600	0.18	0.19	0.19	0	0	0.18
3700	0.18	0.2	0.2	0	0	0.18
3800	0.19	0.19	0.19	0	0	0.19
3900	0.17	0.18	0.18	0	0	0.17
4000	0.17	0.19	0.19	0	0	0.17
4100	0.18	0.21	0.21	0	0	0.18
4200	0.18	0.21	0.21	0	0	0.18
4300	0.18	0.23	0.23	0	0	0.18
4400	0.2	0.23	0.23	0	0	0.2
4500	0.2	0.21	0.21	0	0	0.2
4600	0.21	0.21	0.21	0	0	0.21
4700	0.21	0.2	0.2	0	0	0.21
4800	0.2	0.2	0.2	0	0	0.2
4900	0.21	0.2	0.2	0	0	0.21
5000	0.22	0.2	0.2	0	0	0.22
5100	0.23	0.2	0.2	0	0	0.23
5200	0.21	0.2	0.2	0	0	0.21
5300	0.22	0.2	0.2	0	0	0.22
5400	0.22	0.21	0.21	0	0	0.22
5500	0.23	0.21	0.21	0	0	0.23
5600	0.22	0.22	0.22	0	0	0.22
5700	0.23	0.22	0.22	0	0	0.23
5800	0.24	0.22	0.22	0	0	0.24
5900	0.24	0.22	0.22	0	0	0.24
6000	0.23	0.22	0.22	0	0	0.23
6100	0.24	0.23	0.23	0	0	0.24
6200	0.25	0.22	0.22	0	0	0.25
6300	0.27	0.23	0.23	0	0	0.27
6400	0.27	0.23	0.23	0	0	0.27
6500	0.28	0.21	0.21	0	0	0.28
6600	0.28	0.21	0.21	0	0	0.28
6700	0.26	0.21	0.21	0	0	0.26
6800	0.28	0.21	0.21	0	0	0.28
6900	0.29	0.23	0.23	0	0	0.29
7000	0.3	0.22	0.22	0	0	0.3
7100	0.29	0.2	0.2	0	0	0.29
7200	0.3	0.19	0.19	0	0	0.3
7300	0.3	0.18	0.18	0	0	0.3
7400	0.3	0.18	0.18	0	0	0.3
7500	0.29	0.17	0.17	0	0	0.29
7600	0.29	0.17	0.17	0	0	0.29
7700	0.3	0.17	0.17	0	0	0.3
7800	0.28	0.17	0.17	0	0	0.28
7900	0.29	0.17	0.17	0	0	0.29
8000	0.3	0.17	0.17	0	0	0.3
8100	0.32	0.17	0.17	0	0	0.32
8200	0.31	0.17	0.17	0	0	0.31
8300	0.32	0.17	0.17	0	0	0.32
8400	0.32	0.17	0.17	0	0	0.32
8500	0.32	0.18	0.18	0	0	0.32
8600	0.32	0.19	0.19	0	0	0.32
8700	0.32	0.19	0.19	0	0	0.32
8800	0.33	0.19	0.19	0	0	0.33
8900	0.32	0.19	0.19	0	0	0.32
9000	0.32	0.18	0.18	0	0	0.32
9100	0.3	0.18	0.18	0	0	0.3
9200	0.29	0.17	0.17	0	0	0.29
9300	0.28	0.17	0.17	0	0	0.28
9400	0.26	0.18	0.18	0	0	0.26
9500	0.26	0.18	0.18	0	0	0.26
9600	0.24	0.18	0.18	0	0	0.24
9700	0.24	0.19	0.19	0	0	0.24
9800	0.25	0.19	0.19	0	0	0.25
9900	0.24	0.19	0.19	0	0	0.24
10000	0.24	0.19	0.19	0	0	0.24
10100	0.24	0.19	0.19	0	0	0.24
10200	0.24	0.19	0.19	0	0	0.24
10300	0.23	0.19	0.19	0	0	0.23
10400	0.23	0.18	0.18	0	0	0.23
10500	0.23	0.18	0.18	0	0	0.23
10600	0.23	0.17	0.17	0	0	0.23
10700	0.24	0.18	0.18	0	0	0.24
10800	0.24	0.18	0.18	0	0	0.24
10900	0.25	0.18	0.18	0	0	0.25
11000	0.25	0.18	0.18	0	0	0.25
11100	0.25	0.18	0.18	0	0	0.25
11200	0.25	0.19	0.19	0	0	0.25
11300	0.25	0.2	0.2	0	0	0.25
11400	0.25	0.2	0.2	0	0	0.25
11500	0.25	0.2	0.2	0	0	0.25
11600	0.25	0.2	0.2	0	0	0.25
11700	0.25	0.2	0.2	0	0	0.25
11800	0.25	0.2	0.2	0	0	0.25
11900	0.26	0.2	0.2	0	0	0.26
12000	0.3	0.19	0.19	0	0	0.3
12100	0.28	0.2	0.2	0	0	0.28
12200	0.29	0.22	0.22	0	0	0.29
12300	0.29	0.22	0.22	0	0	0.29
12400	0.29	0.22	0.22	0	0	0.29
12500	0.29	0.21	0.21	0	0	0.29
12600	0.29	0.22	0.22	0	0	0.29
12700	0.28	0.19	0.19	0	0	0.28
12800	0.29	0.19	0.19	0	0	0.29
12900	0.29	0.2	0.2	0	0	0.29
13000	0.3	0.2	0.2	0	0	0.3
13100	0.31	0.19	0.19	0	0	0.31
13200	0.32	0.19	0.19	0	0	0.32
13300	0.32	0.21	0.21	0	0	0.32
13400	0.32	0.21	0.21	0	0	0.32
13500	0.32	0.2	0.2	0	0	0.32
13600	0.32	0.2	0.2	0	0	0.32
