100	0.11	0.06	0.06	0	0	0.11
200	0.14	0.08	0.08	0	0	0.14
300	0.19	0.09	0.09	0	0	0.19
400	0.18	0.09	0.09	0	0	0.18
500	0.16	0.12	0.12	0	0	0.16
600	0.16	0.1	0.1	0	0	0.16
700	0.16	0.09	0.09	0	0	0.16
800	0.18	0.09	0.09	0	0	0.18
900	0.18	0.09	0.09	0	0	0.18
1000	0.2	0.11	0.11	0	0	0.2
1100	0.21	0.11	0.11	0	0	0.21
1200	0.21	0.12	0.12	0	0	0.21
1300	0.23	0.12	0.12	0	0	0.23
1400	0.22	0.12	0.12	0	0	0.22
1500	0.24	0.14	0.14	0	0	0.24
1600	0.23	0.15	0.15	0	0	0.23
1700	0.24	0.15	0.15	0	0	0.24
1800	0.24	0.14	0.14	0	0	0.24
1900	0.25	0.14	0.14	0	0	0.25
2000	0.24	0.14	0.14	0	0	0.24
2100	0.22	0.14	0.14	0	0	0.22
2200	0.22	0.15	0.15	0	0	0.22
2300	0.2	0.14	0.14	0	0	0.2
2400	0.2	0.15	0.15	0	0	0.2
2500	0.21	0.14	0.14	0	0	0.21
2600	0.23	0.14	0.14	0	0	0.23
2700	0.24	0.14	0.14	0	0	0.24
2800	0.24	0.14	0.14	0	0	0.24
2900	0.15	0.14	0.14	0	0	0.15
3000	0.13	0.14	0.14	0	0	0.13
3100	0.13	0.15	0.15	0	0	0.13
3200	0.18	0.19	0.19	0	0	0.18
3300	0.19	0.18	0.18	0	0	0.19
3400	0.19	0.17	0.17	0	0	0.19
3500	0.2	0.18	0.18	0	0	0.2
3600	0.19	0.21	0.21	0	0	0.19
3700	0.2	0.2	0.2	0	0	0.2
3800	0.2	0.19	0.19	0	0	0.2
3900	0.22	0.18	0.18	0	0	0.22
4000	0.21	0.17	0.17	0	0	0.21
4100	0.2	0.19	0.19	0	0	0.2
4200	0.2	0.19	0.19	0	0	0.2
4300	0.2	0.18	0.18	0	0	0.2
4400	0.22	0.16	0.16	0	0	0.22
4500	0.22	0.16	0.16	0	0	0.22
4600	0.22	0.17	0.17	0	0	0.22
4700	0.22	0.17	0.17	0	0	0.22
4800	0.24	0.17	0.17	0	0	0.24
4900	0.25	0.18	0.18	0	0	0.25
5000	0.25	0.19	0.19	0	0	0.25
5100	0.26	0.21	0.21	0	0	0.26
5200	0.26	0.21	0.21	0	0	0.26
5300	0.26	0.2	0.2	0	0	0.26
5400	0.27	0.22	0.22	0	0	0.27
5500	0.26	0.24	0.24	0	0	0.26
5600	0.26	0.24	0.24	0	0	0.26
5700	0.26	0.27	0.27	0	0	0.26
5800	0.24	0.25	0.25	0	0	0.24
5900	0.22	0.25	0.25	0	0	0.22
6000	0.22	0.26	0.26	0	0	0.22
6100	0.23	0.26	0.26	0	0	0.23
6200	0.23	0.27	0.27	0	0	0.23
6300	0.23	0.28	0.28	0	0	0.23
6400	0.24	0.28	0.28	0	0	0.24
6500	0.24	0.27	0.27	0	0	0.24
6600	0.25	0.27	0.27	0	0	0.25
6700	0.25	0.29	0.29	0	0	0.25
6800	0.25	0.28	0.28	0	0	0.25
6900	0.25	0.28	0.28	0	0	0.25
7000	0.26	0.27	0.27	0	0	0.26
7100	0.26	0.29	0.29	0	0	0.26
7200	0.26	0.28	0.28	0	0	0.26
7300	0.27	0.28	0.28	0	0	0.27
7400	0.28	0.28	0.28	0	0	0.28
7500	0.28	0.29	0.29	0	0	0.28
7600	0.28	0.28	0.28	0	0	0.28
7700	0.29	0.29	0.29	0	0	0.29
7800	0.29	0.28	0.28	0	0	0.29
7900	0.3	0.26	0.26	0	0	0.3
8000	0.33	0.25	0.25	0	0	0.33
8100	0.29	0.25	0.25	0	0	0.29
8200	0.29	0.25	0.25	0	0	0.29
8300	0.29	0.23	0.23	0	0	0.29
8400	0.29	0.17	0.17	0	0	0.29
8500	0.3	0.15	0.15	0	0	0.3
8600	0.3	0.15	0.15	0	0	0.3
8700	0.3	0.16	0.16	0	0	0.3
8800	0.3	0.15	0.15	0	0	0.3
8900	0.3	0.15	0.15	0	0	0.3
9000	0.31	0.17	0.17	0	0	0.31
9100	0.33	0.16	0.16	0	0	0.33
9200	0.33	0.17	0.17	0	0	0.33
9300	0.34	0.17	0.17	0	0	0.34
9400	0.32	0.17	0.17	0	0	0.32
9500	0.31	0.18	0.18	0	0	0.31
9600	0.32	0.18	0.18	0	0	0.32
9700	0.32	0.18	0.18	0	0	0.32
9800	0.33	0.18	0.18	0	0	0.33
9900	0.32	0.18	0.18	0	0	0.32
10000	0.31	0.18	0.18	0	0	0.31
10100	0.33	0.18	0.18	0	0	0.33
10200	0.33	0.18	0.18	0	0	0.33
10300	0.33	0.19	0.19	0	0	0.33
10400	0.33	0.2	0.2	0	0	0.33
10500	0.33	0.2	0.2	0	0	0.33
10600	0.33	0.21	0.21	0	0	0.33
10700	0.33	0.21	0.21	0	0	0.33
10800	0.32	0.21	0.21	0	0	0.32
10900	0.33	0.22	0.22	0	0	0.33
11000	0.33	0.2	0.2	0	0	0.33
11100	0.33	0.21	0.21	0	0	0.33
11200	0.32	0.21	0.21	0	0	0.32
11300	0.32	0.21	0.21	0	0	0.32
11400	0.31	0.21	0.21	0	0	0.31
11500	0.31	0.2	0.2	0	0	0.31
11600	0.32	0.21	0.21	0	0	0.32
11700	0.32	0.23	0.23	0	0	0.32
11800	0.32	0.23	0.23	0	0	0.32
11900	0.32	0.23	0.23	0	0	0.32
12000	0.32	0.22	0.22	0	0	0.32
12100	0.33	0.22	0.22	0	0	0.33
12200	0.33	0.23	0.23	0	0	0.33
12300	0.33	0.23	0.23	0	0	0.33
12400	0.34	0.23	0.23	0	0	0.34
12500	0.35	0.22	0.22	0	0	0.35
12600	0.36	0.23	0.23	0	0	0.36
12700	0.37	0.23	0.23	0	0	0.37
12800	0.36	0.25	0.25	0	0	0.36
12900	0.36	0.25	0.25	0	0	0.36
13000	0.36	0.26	0.26	0	0	0.36
13100	0.36	0.26	0.26	0	0	0.36
13200	0.36	0.27	0.27	0	0	0.36
13300	0.34	0.28	0.28	0	0	0.34
13400	0.34	0.28	0.28	0	0	0.34
13500	0.33	0.29	0.29	0	0	0.33
13600	0.33	0.28	0.28	0	0	0.33
13700	0.33	0.24	0.24	0	0	0.33
13800	0.32	0.23	0.23	0	0	0.32
13900	0.33	0.2	0.2	0	0	0.33
14000	0.34	0.2	0.2	0	0	0.34
14100	0.34	0.19	0.19	0	0	0.34
14200	0.34	0.19	0.19	0	0	0.34
14300	0.34	0.19	0.19	0	0	0.34
14400	0.34	0.19	0.19	0	0	0.34
14500	0.35	0.19	0.19	0	0	0.35
14600	0.33	0.19	0.19	0	0	0.33
14700	0.33	0.2	0.2	0	0	0.33
14800	0.33	0.21	0.21	0	0	0.33
14900	0.33	0.21	0.21	0	0	0.33
15000	0.33	0.21	0.21	0	0	0.33
15100	0.33	0.21	0.21	0	0	0.33
15200	0.33	0.21	0.21	0	0	0.33
15300	0.34	0.21	0.21	0	0	0.34
15400	0.34	0.21	0.21	0	0	0.34
15500	0.32	0.2	0.2	0	0	0.32
15600	0.31	0.2	0.2	0	0	0.31
15700	0.31	0.2	0.2	0	0	0.31
15800	0.31	0.2	0.2	0	0	0.31
15900	0.33	0.21	0.21	0	0	0.33
16000	0.33	0.23	0.23	0	0	0.33
16100	0.33	0.25	0.25	0	0	0.33
16200	0.33	0.24	0.24	0	0	0.33
16300	0.33	0.24	0.24	0	0	0.33
16400	0.33	0.24	0.24	0	0	0.33
16500	0.33	0.25	0.25	0	0	0.33
16600	0.34	0.25	0.25	0	0	0.34
16700	0.33	0.25	0.25	0	0	0.33
16800	0.33	0.26	0.26	0	0	0.33
16900	0.34	0.26	0.26	0	0	0.34
17000	0.36	0.26	0.26	0	0	0.36
17100	0.35	0.26	0.26	0	0	0.35
17200	0.35	0.26	0.26	0	0	0.35
17300	0.33	0.25	0.25	0	0	0.33
17400	0.33	0.24	0.24	0	0	0.33
17500	0.33	0.25	0.25	0	0	0.33
17600	0.33	0.25	0.25	0	0	0.33
17700	0.33	0.26	0.26	0	0	0.33
17800	0.32	0.28	0.28	0	0	0.32
17900	0.32	0.28	0.28	0	0	0.32
18000	0.32	0.27	0.27	0	0	0.32
18100	0.32	0.28	0.28	0	0	0.32
18200	0.34	0.28	0.28	0	0	0.34
18300	0.33	0.28	0.28	0	0	0.33
18400	0.35	0.28	0.28	0	0	0.35
18500	0.36	0.28	0.28	0	0	0.36
18600	0.36	0.28	0.28	0	0	0.36
18700	0.34	0.27	0.27	0	0	0.34
18800	0.35	0.27	0.27	0	0	0.35
18900	0.34	0.27	0.27	0	0	0.34
19000	0.34	0.27	0.27	0	0	0.34
19100	0.34	0.27	0.27	0	0	0.34
19200	0.33	0.28	0.28	0	0	0.33
19300	0.34	0.28	0.28	0	0	0.34
19400	0.33	0.29	0.29	0	0	0.33
19500	0.33	0.29	0.29	0	0	0.33
19600	0.33	0.3	0.3	0	0	0.33
19700	0.33	0.3	0.3	0	0	0.33
19800	0.35	0.3	0.3	0	0	0.35
19900	0.35	0.3	0.3	0	0	0.35
20000	0.35	0.3	0.3	0	0	0.35
20100	0.35	0.31	0.31	0	0	0.35
20200	0.35	0.31	0.31	0	0	0.35
20300	0.35	0.31	0.31	0	0	0.35
20400	0.35	0.32	0.32	0	0	0.35
20500	0.35	0.33	0.33	0	0	0.35
20600	0.35	0.33	0.33	0	0	0.35
20700	0.35	0.33	0.33	0	0	0.35
20800	0.36	0.33	0.33	0	0	0.36
20900	0.38	0.34	0.34	0	0	0.38
21000	0.38	0.33	0.33	0	0	0.38
21100	0.38	0.33	0.33	0	0	0.38
21200	0.38	0.33	0.33	0	0	0.38
21300	0.4	0.33	0.33	0	0	0.4
21400	0.4	0.33	0.33	0	0	0.4
21500	0.4	0.33	0.33	0	0	0.4
21600	0.4	0.33	0.33	0	0	0.4
21700	0.42	0.33	0.33	0	0	0.42
21800	0.42	0.33	0.33	0	0	0.42
21900	0.42	0.34	0.34	0	0	0.42
22000	0.42	0.34	0.34	0	0	0.42
22100	0.42	0.34	0.34	0	0	0.42
22200	0.43	0.33	0.33	0	0	0.43
22300	0.43	0.33	0.33	0	0	0.43
22400	0.43	0.34	0.34	0	0	0.43
22500	0.43	0.35	0.35	0	0	0.43
22600	0.43	0.34	0.34	0	0	0.43
22700	0.43	0.34	0.34	0	0	0.43
22800	0.44	0.34	0.34	0	0	0.44
22900	0.42	0.34	0.34	0	0	0.42
23000	0.42	0.34	0.34	0	0	0.42
23100	0.42	0.34	0.34	0	0	0.42
23200	0.42	0.34	0.34	0	0	0.42
23300	0.43	0.34	0.34	0	0	0.43
23400	0.43	0.34	0.34	0	0	0.43
23500	0.43	0.34	0.34	0	0	0.43
23600	0.44	0.34	0.34	0	0	0.44
23700	0.44	0.34	0.34	0	0	0.44
23800	0.43	0.34	0.34	0	0	0.43
