100	0.05	0.1	0.1	0	0	0.05
200	0.06	0.14	0.14	0	0	0.06
300	0.08	0.15	0.15	0	0	0.08
400	0.1	0.16	0.16	0	0	0.1
500	0.11	0.16	0.16	0	0	0.11
600	0.11	0.17	0.17	0	0	0.11
700	0.12	0.18	0.18	0	0	0.12
800	0.11	0.19	0.19	0	0	0.11
900	0.11	0.2	0.2	0	0	0.11
1000	0.12	0.22	0.22	0	0	0.12
1100	0.13	0.21	0.21	0	0	0.13
1200	0.13	0.23	0.23	0	0	0.13
1300	0.14	0.24	0.24	0	0	0.14
1400	0.17	0.24	0.24	0	0	0.17
1500	0.19	0.25	0.25	0	0	0.19
1600	0.19	0.25	0.25	0	0	0.19
1700	0.18	0.27	0.27	0	0	0.18
1800	0.18	0.26	0.26	0	0	0.18
1900	0.16	0.26	0.26	0	0	0.16
2000	0.17	0.25	0.25	0	0	0.17
2100	0.17	0.25	0.25	0	0	0.17
2200	0.18	0.24	0.24	0	0	0.18
2300	0.19	0.21	0.21	0	0	0.19
2400	0.19	0.22	0.22	0	0	0.19
2500	0.19	0.22	0.22	0	0	0.19
2600	0.19	0.21	0.21	0	0	0.19
2700	0.18	0.21	0.21	0	0	0.18
2800	0.2	0.22	0.22	0	0	0.2
2900	0.19	0.22	0.22	0	0	0.19
3000	0.19	0.22	0.22	0	0	0.19
3100	0.19	0.25	0.25	0	0	0.19
3200	0.19	0.26	0.26	0	0	0.19
3300	0.19	0.25	0.25	0	0	0.19
3400	0.19	0.23	0.23	0	0	0.19
3500	0.19	0.23	0.23	0	0	0.19
3600	0.18	0.23	0.23	0	0	0.18
3700	0.19	0.23	0.23	0	0	0.19
3800	0.2	0.23	0.23	0	0	0.2
3900	0.2	0.23	0.23	0	0	0.2
4000	0.23	0.24	0.24	0	0	0.23
4100	0.21	0.24	0.24	0	0	0.21
4200	0.2	0.24	0.24	0	0	0.2
4300	0.22	0.23	0.23	0	0	0.22
4400	0.23	0.23	0.23	0	0	0.23
4500	0.23	0.23	0.23	0	0	0.23
4600	0.24	0.22	0.22	0	0	0.24
4700	0.23	0.23	0.23	0	0	0.23
4800	0.24	0.22	0.22	0	0	0.24
4900	0.24	0.22	0.22	0	0	0.24
5000	0.22	0.23	0.23	0	0	0.22
5100	0.23	0.23	0.23	0	0	0.23
5200	0.24	0.23	0.23	0	0	0.24
5300	0.24	0.23	0.23	0	0	0.24
5400	0.25	0.24	0.24	0	0	0.25
5500	0.24	0.24	0.24	0	0	0.24
5600	0.24	0.25	0.25	0	0	0.24
5700	0.23	0.25	0.25	0	0	0.23
5800	0.24	0.24	0.24	0	0	0.24
5900	0.24	0.24	0.24	0	0	0.24
6000	0.24	0.24	0.24	0	0	0.24
6100	0.23	0.24	0.24	0	0	0.23
6200	0.22	0.25	0.25	0	0	0.22
6300	0.22	0.25	0.25	0	0	0.22
6400	0.2	0.26	0.26	0	0	0.2
6500	0.2	0.26	0.26	0	0	0.2
6600	0.21	0.25	0.25	0	0	0.21
6700	0.21	0.25	0.25	0	0	0.21
6800	0.21	0.25	0.25	0	0	0.21
6900	0.21	0.25	0.25	0	0	0.21
7000	0.21	0.27	0.27	0	0	0.21
7100	0.23	0.26	0.26	0	0	0.23
7200	0.24	0.26	0.26	0	0	0.24
7300	0.25	0.22	0.22	0	0	0.25
7400	0.25	0.21	0.21	0	0	0.25
7500	0.26	0.21	0.21	0	0	0.26
7600	0.27	0.21	0.21	0	0	0.27
7700	0.27	0.22	0.22	0	0	0.27
7800	0.27	0.23	0.23	0	0	0.27
7900	0.27	0.23	0.23	0	0	0.27
8000	0.28	0.24	0.24	0	0	0.28
8100	0.27	0.24	0.24	0	0	0.27
8200	0.27	0.25	0.25	0	0	0.27
8300	0.27	0.25	0.25	0	0	0.27
8400	0.27	0.24	0.24	0	0	0.27
8500	0.27	0.24	0.24	0	0	0.27
8600	0.27	0.24	0.24	0	0	0.27
8700	0.27	0.26	0.26	0	0	0.27
8800	0.27	0.28	0.28	0	0	0.27
8900	0.27	0.28	0.28	0	0	0.27
9000	0.29	0.28	0.28	0	0	0.29
9100	0.28	0.28	0.28	0	0	0.28
9200	0.29	0.27	0.27	0	0	0.29
9300	0.3	0.27	0.27	0	0	0.3
9400	0.3	0.29	0.29	0	0	0.3
9500	0.3	0.28	0.28	0	0	0.3
9600	0.29	0.28	0.28	0	0	0.29
9700	0.3	0.29	0.29	0	0	0.3
9800	0.31	0.29	0.29	0	0	0.31
9900	0.32	0.3	0.3	0	0	0.32
10000	0.32	0.3	0.3	0	0	0.32
10100	0.32	0.3	0.3	0	0	0.32
10200	0.33	0.31	0.31	0	0	0.33
10300	0.33	0.32	0.32	0	0	0.33
10400	0.33	0.33	0.33	0	0	0.33
10500	0.32	0.32	0.32	0	0	0.32
10600	0.31	0.32	0.32	0	0	0.31
10700	0.29	0.32	0.32	0	0	0.29
10800	0.29	0.32	0.32	0	0	0.29
10900	0.3	0.32	0.32	0	0	0.3
11000	0.3	0.32	0.32	0	0	0.3
11100	0.29	0.31	0.31	0	0	0.29
11200	0.3	0.31	0.31	0	0	0.3
11300	0.31	0.31	0.31	0	0	0.31
11400	0.29	0.31	0.31	0	0	0.29
11500	0.29	0.32	0.32	0	0	0.29
11600	0.29	0.32	0.32	0	0	0.29
11700	0.29	0.33	0.33	0	0	0.29
11800	0.3	0.32	0.32	0	0	0.3
11900	0.3	0.32	0.32	0	0	0.3
12000	0.3	0.33	0.33	0	0	0.3
12100	0.3	0.32	0.32	0	0	0.3
12200	0.31	0.32	0.32	0	0	0.31
12300	0.31	0.31	0.31	0	0	0.31
12400	0.31	0.32	0.32	0	0	0.31
12500	0.31	0.31	0.31	0	0	0.31
12600	0.31	0.29	0.29	0	0	0.31
12700	0.33	0.28	0.28	0	0	0.33
12800	0.32	0.25	0.25	0	0	0.32
12900	0.32	0.25	0.25	0	0	0.32
13000	0.32	0.25	0.25	0	0	0.32
13100	0.33	0.25	0.25	0	0	0.33
13200	0.33	0.25	0.25	0	0	0.33
13300	0.34	0.25	0.25	0	0	0.34
13400	0.34	0.26	0.26	0	0	0.34
13500	0.34	0.27	0.27	0	0	0.34
13600	0.34	0.27	0.27	0	0	0.34
13700	0.35	0.27	0.27	0	0	0.35
13800	0.34	0.28	0.28	0	0	0.34
13900	0.32	0.27	0.27	0	0	0.32
14000	0.32	0.26	0.26	0	0	0.32
14100	0.32	0.27	0.27	0	0	0.32
14200	0.32	0.28	0.28	0	0	0.32
14300	0.32	0.26	0.26	0	0	0.32
14400	0.32	0.26	0.26	0	0	0.32
14500	0.32	0.26	0.26	0	0	0.32
14600	0.32	0.25	0.25	0	0	0.32
14700	0.3	0.24	0.24	0	0	0.3
14800	0.3	0.24	0.24	0	0	0.3
14900	0.3	0.25	0.25	0	0	0.3
15000	0.31	0.25	0.25	0	0	0.31
15100	0.31	0.26	0.26	0	0	0.31
15200	0.31	0.25	0.25	0	0	0.31
15300	0.32	0.25	0.25	0	0	0.32
15400	0.31	0.25	0.25	0	0	0.31
15500	0.31	0.25	0.25	0	0	0.31
15600	0.31	0.25	0.25	0	0	0.31
15700	0.32	0.25	0.25	0	0	0.32
15800	0.31	0.25	0.25	0	0	0.31
15900	0.31	0.26	0.26	0	0	0.31
16000	0.31	0.27	0.27	0	0	0.31
16100	0.31	0.29	0.29	0	0	0.31
16200	0.31	0.3	0.3	0	0	0.31
16300	0.31	0.29	0.29	0	0	0.31
16400	0.32	0.29	0.29	0	0	0.32
16500	0.32	0.3	0.3	0	0	0.32
16600	0.32	0.31	0.31	0	0	0.32
16700	0.32	0.31	0.31	0	0	0.32
16800	0.32	0.29	0.29	0	0	0.32
16900	0.33	0.3	0.3	0	0	0.33
17000	0.33	0.3	0.3	0	0	0.33
17100	0.33	0.3	0.3	0	0	0.33
17200	0.33	0.29	0.29	0	0	0.33
17300	0.33	0.3	0.3	0	0	0.33
17400	0.33	0.3	0.3	0	0	0.33
17500	0.33	0.31	0.31	0	0	0.33
17600	0.33	0.3	0.3	0	0	0.33
17700	0.33	0.3	0.3	0	0	0.33
17800	0.33	0.3	0.3	0	0	0.33
17900	0.33	0.29	0.29	0	0	0.33
18000	0.33	0.3	0.3	0	0	0.33
18100	0.34	0.3	0.3	0	0	0.34
18200	0.34	0.3	0.3	0	0	0.34
18300	0.34	0.3	0.3	0	0	0.34
18400	0.34	0.31	0.31	0	0	0.34
18500	0.34	0.32	0.32	0	0	0.34
18600	0.34	0.32	0.32	0	0	0.34
18700	0.34	0.32	0.32	0	0	0.34
18800	0.35	0.31	0.31	0	0	0.35
18900	0.34	0.3	0.3	0	0	0.34
19000	0.34	0.31	0.31	0	0	0.34
19100	0.34	0.31	0.31	0	0	0.34
19200	0.34	0.31	0.31	0	0	0.34
19300	0.34	0.32	0.32	0	0	0.34
19400	0.34	0.32	0.32	0	0	0.34
19500	0.34	0.32	0.32	0	0	0.34
19600	0.34	0.33	0.33	0	0	0.34
19700	0.34	0.33	0.33	0	0	0.34
19800	0.34	0.34	0.34	0	0	0.34
19900	0.34	0.33	0.33	0	0	0.34
20000	0.34	0.33	0.33	0	0	0.34
20100	0.34	0.33	0.33	0	0	0.34
20200	0.34	0.33	0.33	0	0	0.34
20300	0.34	0.33	0.33	0	0	0.34
20400	0.34	0.32	0.32	0	0	0.34
20500	0.35	0.32	0.32	0	0	0.35
20600	0.35	0.33	0.33	0	0	0.35
20700	0.35	0.34	0.34	0	0	0.35
20800	0.35	0.33	0.33	0	0	0.35
20900	0.35	0.33	0.33	0	0	0.35
21000	0.35	0.33	0.33	0	0	0.35
21100	0.35	0.33	0.33	0	0	0.35
21200	0.35	0.33	0.33	0	0	0.35
21300	0.35	0.34	0.34	0	0	0.35
21400	0.36	0.35	0.35	0	0	0.36
21500	0.36	0.35	0.35	0	0	0.36
21600	0.35	0.35	0.35	0	0	0.35
21700	0.35	0.36	0.36	0	0	0.35
21800	0.33	0.36	0.36	0	0	0.33
21900	0.32	0.31	0.31	0	0	0.32
22000	0.32	0.31	0.31	0	0	0.32
22100	0.32	0.3	0.3	0	0	0.32
22200	0.33	0.3	0.3	0	0	0.33
22300	0.33	0.3	0.3	0	0	0.33
22400	0.32	0.3	0.3	0	0	0.32
22500	0.32	0.3	0.3	0	0	0.32
22600	0.3	0.31	0.31	0	0	0.3
22700	0.3	0.3	0.3	0	0	0.3
22800	0.3	0.3	0.3	0	0	0.3
22900	0.29	0.3	0.3	0	0	0.29
23000	0.29	0.3	0.3	0	0	0.29
23100	0.31	0.3	0.3	0	0	0.31
23200	0.31	0.3	0.3	0	0	0.31
23300	0.3	0.3	0.3	0	0	0.3
23400	0.27	0.3	0.3	0	0	0.27
23500	0.26	0.3	0.3	0	0	0.26
23600	0.26	0.3	0.3	0	0	0.26
23700	0.27	0.3	0.3	0	0	0.27
23800	0.28	0.3	0.3	0	0	0.28
23900	0.27	0.3	0.3	0	0	0.27
24000	0.27	0.31	0.31	0	0	0.27
24100	0.27	0.31	0.31	0	0	0.27
24200	0.28	0.32	0.32	0	0	0.28
24300	0.28	0.32	0.32	0	0	0.28
24400	0.28	0.32	0.32	0	0	0.28
24500	0.28	0.32	0.32	0	0	0.28
24600	0.28	0.32	0.32	0	0	0.28
24700	0.28	0.34	0.34	0	0	0.28
24800	0.28	0.33	0.33	0	0	0.28
24900	0.28	0.33	0.33	0	0	0.28
25000	0.29	0.32	0.32	0	0	0.29
25100	0.28	0.32	0.32	0	0	0.28
25200	0.29	0.34	0.34	0	0	0.29
25300	0.29	0.33	0.33	0	0	0.29
25400	0.3	0.33	0.33	0	0	0.3
25500	0.31	0.33	0.33	0	0	0.31
25600	0.31	0.32	0.32	0	0	0.31
25700	0.31	0.32	0.32	0	0	0.31
25800	0.31	0.32	0.32	0	0	0.31
25900	0.31	0.32	0.32	0	0	0.31
26000	0.32	0.32	0.32	0	0	0.32
26100	0.32	0.32	0.32	0	0	0.32
26200	0.31	0.32	0.32	0	0	0.31
26300	0.31	0.32	0.32	0	0	0.31
26400	0.32	0.32	0.32	0	0	0.32
26500	0.32	0.32	0.32	0	0	0.32
26600	0.31	0.32	0.32	0	0	0.31
26700	0.31	0.32	0.32	0	0	0.31
26800	0.31	0.32	0.32	0	0	0.31
26900	0.31	0.32	0.32	0	0	0.31
27000	0.32	0.33	0.33	0	0	0.32
27100	0.31	0.33	0.33	0	0	0.31
27200	0.31	0.32	0.32	0	0	0.31
27300	0.31	0.33	0.33	0	0	0.31
27400	0.32	0.33	0.33	0	0	0.32
27500	0.32	0.32	0.32	0	0	0.32
27600	0.34	0.32	0.32	0	0	0.34
27700	0.34	0.32	0.32	0	0	0.34
27800	0.33	0.32	0.32	0	0	0.33
27900	0.33	0.32	0.32	0	0	0.33
28000	0.33	0.33	0.33	0	0	0.33
28100	0.33	0.34	0.34	0	0	0.33
28200	0.33	0.34	0.34	0	0	0.33
28300	0.34	0.34	0.34	0	0	0.34
28400	0.35	0.34	0.34	0	0	0.35
28500	0.34	0.35	0.35	0	0	0.34
28600	0.35	0.35	0.35	0	0	0.35
28700	0.34	0.35	0.35	0	0	0.34
28800	0.33	0.35	0.35	0	0	0.33
28900	0.35	0.35	0.35	0	0	0.35
29000	0.33	0.35	0.35	0	0	0.33
29100	0.33	0.34	0.34	0	0	0.33
29200	0.33	0.34	0.34	0	0	0.33
29300	0.33	0.34	0.34	0	0	0.33
29400	0.33	0.34	0.34	0	0	0.33
29500	0.33	0.34	0.34	0	0	0.33
29600	0.33	0.35	0.35	0	0	0.33
29700	0.33	0.35	0.35	0	0	0.33
29800	0.33	0.35	0.35	0	0	0.33
29900	0.35	0.35	0.35	0	0	0.35
30000	0.34	0.35	0.35	0	0	0.34
30100	0.34	0.35	0.35	0	0	0.34
30200	0.34	0.35	0.35	0	0	0.34
30300	0.34	0.35	0.35	0	0	0.34
30400	0.34	0.35	0.35	0	0	0.34
30500	0.34	0.35	0.35	0	0	0.34
30600	0.34	0.35	0.35	0	0	0.34
30700	0.34	0.35	0.35	0	0	0.34
30800	0.34	0.36	0.36	0	0	0.34
30900	0.34	0.35	0.35	0	0	0.34
31000	0.34	0.35	0.35	0	0	0.34
31100	0.34	0.35	0.35	0	0	0.34
31200	0.34	0.35	0.35	0	0	0.34
31300	0.35	0.36	0.36	0	0	0.35
31400	0.34	0.36	0.36	0	0	0.34
31500	0.34	0.36	0.36	0	0	0.34
31600	0.34	0.36	0.36	0	0	0.34
31700	0.35	0.36	0.36	0	0	0.35
31800	0.35	0.36	0.36	0	0	0.35
31900	0.35	0.36	0.36	0	0	0.35
32000	0.37	0.36	0.36	0	0	0.37
32100	0.37	0.35	0.35	0	0	0.37
32200	0.37	0.34	0.34	0	0	0.37
32300	0.37	0.34	0.34	0	0	0.37
32400	0.37	0.35	0.35	0	0	0.37
32500	0.37	0.36	0.36	0	0	0.37
32600	0.37	0.35	0.35	0	0	0.37
32700	0.37	0.35	0.35	0	0	0.37
32800	0.37	0.34	0.34	0	0	0.37
32900	0.37	0.33	0.33	0	0	0.37
33000	0.37	0.33	0.33	0	0	0.37
33100	0.37	0.33	0.33	0	0	0.37
33200	0.37	0.33	0.33	0	0	0.37
33300	0.37	0.33	0.33	0	0	0.37
33400	0.37	0.34	0.34	0	0	0.37
33500	0.37	0.33	0.33	0	0	0.37
33600	0.37	0.33	0.33	0	0	0.37
33700	0.37	0.34	0.34	0	0	0.37
33800	0.38	0.34	0.34	0	0	0.38
33900	0.38	0.34	0.34	0	0	0.38
34000	0.38	0.35	0.35	0	0	0.38
34100	0.39	0.35	0.35	0	0	0.39
34200	0.39	0.34	0.34	0	0	0.39
34300	0.39	0.34	0.34	0	0	0.39
34400	0.39	0.34	0.34	0	0	0.39
34500	0.38	0.34	0.34	0	0	0.38
34600	0.38	0.34	0.34	0	0	0.38
34700	0.38	0.34	0.34	0	0	0.38
34800	0.39	0.34	0.34	0	0	0.39
34900	0.39	0.35	0.35	0	0	0.39
35000	0.39	0.35	0.35	0	0	0.39
35100	0.39	0.36	0.36	0	0	0.39
35200	0.39	0.37	0.37	0	0	0.39
35300	0.39	0.36	0.36	0	0	0.39
35400	0.39	0.36	0.36	0	0	0.39
35500	0.39	0.35	0.35	0	0	0.39
35600	0.39	0.35	0.35	0	0	0.39
35700	0.39	0.34	0.34	0	0	0.39
35800	0.39	0.33	0.33	0	0	0.39
35900	0.39	0.34	0.34	0	0	0.39
36000	0.39	0.33	0.33	0	0	0.39
36100	0.39	0.33	0.33	0	0	0.39
36200	0.39	0.33	0.33	0	0	0.39
36300	0.39	0.33	0.33	0	0	0.39
36400	0.39	0.34	0.34	0	0	0.39
36500	0.39	0.34	0.34	0	0	0.39
36600	0.38	0.34	0.34	0	0	0.38
36700	0.38	0.34	0.34	0	0	0.38
36800	0.38	0.34	0.34	0	0	0.38
36900	0.38	0.34	0.34	0	0	0.38
37000	0.38	0.34	0.34	0	0	0.38
37100	0.38	0.35	0.35	0	0	0.38
37200	0.38	0.35	0.35	0	0	0.38
37300	0.38	0.35	0.35	0	0	0.38
37400	0.38	0.35	0.35	0	0	0.38
37500	0.38	0.35	0.35	0	0	0.38
37600	0.38	0.35	0.35	0	0	0.38
37700	0.38	0.35	0.35	0	0	0.38
37800	0.38	0.35	0.35	0	0	0.38
37900	0.38	0.35	0.35	0	0	0.38
38000	0.39	0.36	0.36	0	0	0.39
38100	0.39	0.35	0.35	0	0	0.39
38200	0.39	0.35	0.35	0	0	0.39
38300	0.39	0.38	0.38	0	0	0.39
38400	0.39	0.38	0.38	0	0	0.39
38500	0.39	0.37	0.37	0	0	0.39
38600	0.39	0.37	0.37	0	0	0.39
38700	0.39	0.37	0.37	0	0	0.39
38800	0.39	0.36	0.36	0	0	0.39
38900	0.39	0.36	0.36	0	0	0.39
39000	0.39	0.36	0.36	0	0	0.39
39100	0.39	0.36	0.36	0	0	0.39
39200	0.39	0.36	0.36	0	0	0.39
39300	0.39	0.36	0.36	0	0	0.39
39400	0.39	0.36	0.36	0	0	0.39
39500	0.39	0.37	0.37	0	0	0.39
39600	0.39	0.36	0.36	0	0	0.39
39700	0.39	0.36	0.36	0	0	0.39
39800	0.39	0.36	0.36	0	0	0.39
39900	0.39	0.36	0.36	0	0	0.39
40000	0.39	0.36	0.36	0	0	0.39
40100	0.39	0.36	0.36	0	0	0.39
40200	0.39	0.37	0.37	0	0	0.39
40300	0.39	0.37	0.37	0	0	0.39
40400	0.4	0.37	0.37	0	0	0.4
40500	0.4	0.37	0.37	0	0	0.4
40600	0.4	0.37	0.37	0	0	0.4
40700	0.39	0.37	0.37	0	0	0.39
40800	0.39	0.37	0.37	0	0	0.39
